step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
2,3,0.18849,0.29598,0.99523,0.42533,0.48868,0.37135,0.92874,0.45675
3,3,0.33849,0.44598,1.0,0.57533,0.63868,0.52135,1.0,0.60675
4,,0.28849,0.39598,0.95,0.52533,0.58868,0.47135,0.95,0.55675
5,,0.23849,0.34598,0.9,0.47533,0.53868,0.42135,0.9,0.50675
6,,0.18849,0.29598,0.85,0.42533,0.48868,0.37135,0.85,0.45675
7,,0.13849,0.24598,0.8,0.37533,0.43868,0.32135,0.8,0.40675
8,,0.08849,0.19598,0.75,0.32533,0.38868,0.27135,0.75,0.35675
9,,0.03849,0.14598,0.7,0.27533,0.33868,0.22135,0.7,0.30675
10,,-0.01151,0.09598,0.65,0.22533,0.28868,0.17135,0.65,0.25675
11,1,0.98849,0.24598,0.8,0.37533,0.43868,0.32135,0.8,0.40675
12,1,1.0,0.39598,0.95,0.52533,0.58868,0.47135,0.95,0.55675
13,,0.95,0.34598,0.9,0.47533,0.53868,0.42135,0.9,0.50675
14,,0.9,0.29598,0.85,0.42533,0.48868,0.37135,0.85,0.45675
15,,0.85,0.24598,0.8,0.37533,0.43868,0.32135,0.8,0.40675
16,,0.8,0.19598,0.75,0.32533,0.38868,0.27135,0.75,0.35675
17,,0.75,0.14598,0.7,0.27533,0.33868,0.22135,0.7,0.30675
18,,0.7,0.09598,0.65,0.22533,0.28868,0.17135,0.65,0.25675
19,,0.65,0.04598,0.6,0.17533,0.23868,0.12135,0.6,0.20675
20,,0.6,-0.00402,0.55,0.12533,0.18868,0.07135,0.55,0.15675
21,2,0.75,0.99598,0.7,0.27533,0.33868,0.22135,0.7,0.30675
22,2,0.9,1.0,0.85,0.42533,0.48868,0.37135,0.85,0.45675
23,,0.85,0.95,0.8,0.37533,0.43868,0.32135,0.8,0.40675
24,,0.8,0.9,0.75,0.32533,0.38868,0.27135,0.75,0.35675
25,,0.75,0.85,0.7,0.27533,0.33868,0.22135,0.7,0.30675
26,,0.7,0.8,0.65,0.22533,0.28868,0.17135,0.65,0.25675
27,,0.65,0.75,0.6,0.17533,0.23868,0.12135,0.6,0.20675
28,,0.6,0.7,0.55,0.12533,0.18868,0.07135,0.55,0.15675
29,,0.55,0.65,0.5,0.07533,0.13868,0.02135,0.5,0.10675
30,,0.5,0.6,0.45,0.02533,0.08868,-0.02865,0.45,0.05675
31,6,0.65,0.75,0.6,0.17533,0.23868,0.97135,0.6,0.20675
32,6,0.8,0.9,0.75,0.32533,0.38868,1.0,0.75,0.35675
33,,0.75,0.85,0.7,0.27533,0.33868,0.95,0.7,0.30675
34,,0.7,0.8,0.65,0.22533,0.28868,0.9,0.65,0.25675
35,,0.65,0.75,0.6,0.17533,0.23868,0.85,0.6,0.20675
36,,0.6,0.7,0.55,0.12533,0.18868,0.8,0.55,0.15675
37,,0.55,0.65,0.5,0.07533,0.13868,0.75,0.5,0.10675
38,,0.5,0.6,0.45,0.02533,0.08868,0.7,0.45,0.05675
39,,0.45,0.55,0.4,-0.02467,0.03868,0.65,0.4,0.00675
40,4,0.6,0.7,0.55,0.97533,0.18868,0.8,0.55,0.15675
41,4,0.75,0.85,0.7,1.0,0.33868,0.95,0.7,0.30675
42,,0.7,0.8,0.65,0.95,0.28868,0.9,0.65,0.25675
43,,0.65,0.75,0.6,0.9,0.23868,0.85,0.6,0.20675
44,,0.6,0.7,0.55,0.85,0.18868,0.8,0.55,0.15675
45,,0.55,0.65,0.5,0.8,0.13868,0.75,0.5,0.10675
46,,0.5,0.6,0.45,0.75,0.08868,0.7,0.45,0.05675
47,,0.45,0.55,0.4,0.7,0.03868,0.65,0.4,0.00675
48,,0.4,0.5,0.35,0.65,-0.01132,0.6,0.35,-0.04325
49,8,0.55,0.65,0.5,0.8,0.13868,0.75,0.5,0.95675
