step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.04494,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
2,1,0.95506,0.26081,0.64873,0.7919,0.75196,0.32427,0.81218,0.33725
3,1,1.0,0.41081,0.79873,0.9419,0.90196,0.47427,0.96218,0.48725
4,,0.95,0.36081,0.74873,0.8919,0.85196,0.42427,0.91218,0.43725
5,,0.9,0.31081,0.69873,0.8419,0.80196,0.37427,0.86218,0.38725
6,,0.85,0.26081,0.64873,0.7919,0.75196,0.32427,0.81218,0.33725
7,,0.8,0.21081,0.59873,0.7419,0.70196,0.27427,0.76218,0.28725
8,,0.75,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
9,,0.7,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
10,,0.65,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725
11,,0.6,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725
12,,0.55,-0.03919,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725
13,2,0.7,0.96081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
14,2,0.85,1.0,0.64873,0.7919,0.75196,0.32427,0.81218,0.33725
15,,0.8,0.95,0.59873,0.7419,0.70196,0.27427,0.76218,0.28725
16,,0.75,0.9,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
17,,0.7,0.85,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
18,,0.65,0.8,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725
19,,0.6,0.75,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725
20,,0.55,0.7,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725
21,,0.5,0.65,0.29873,0.4419,0.40196,-0.02573,0.46218,-0.01275
22,6,0.65,0.8,0.44873,0.5919,0.55196,0.97427,0.61218,0.13725
23,6,0.8,0.95,0.59873,0.7419,0.70196,1.0,0.76218,0.28725
24,,0.75,0.9,0.54873,0.6919,0.65196,0.95,0.71218,0.23725
25,,0.7,0.85,0.49873,0.6419,0.60196,0.9,0.66218,0.18725
26,,0.65,0.8,0.44873,0.5919,0.55196,0.85,0.61218,0.13725
27,,0.6,0.75,0.39873,0.5419,0.50196,0.8,0.56218,0.08725
28,,0.55,0.7,0.34873,0.4919,0.45196,0.75,0.51218,0.03725
29,,0.5,0.65,0.29873,0.4419,0.40196,0.7,0.46218,-0.01275
30,8,0.65,0.8,0.44873,0.5919,0.55196,0.85,0.61218,0.98725
31,8,0.8,0.95,0.59873,0.7419,0.70196,1.0,0.76218,1.0
32,,0.75,0.9,0.54873,0.6919,0.65196,0.95,0.71218,0.95
33,,0.7,0.85,0.49873,0.6419,0.60196,0.9,0.66218,0.9
34,,0.65,0.8,0.44873,0.5919,0.55196,0.85,0.61218,0.85
35,,0.6,0.75,0.39873,0.5419,0.50196,0.8,0.56218,0.8
36,,0.55,0.7,0.34873,0.4919,0.45196,0.75,0.51218,0.75
37,,0.5,0.65,0.29873,0.4419,0.40196,0.7,0.46218,0.7
38,,0.45,0.6,0.24873,0.3919,0.35196,0.65,0.41218,0.65
39,,0.4,0.55,0.19873,0.3419,0.30196,0.6,0.36218,0.6
40,,0.35,0.5,0.14873,0.2919,0.25196,0.55,0.31218,0.55
41,,0.3,0.45,0.09873,0.2419,0.20196,0.5,0.26218,0.5
42,,0.25,0.4,0.04873,0.1919,0.15196,0.45,0.21218,0.45
43,,0.2,0.35,-0.00127,0.1419,0.10196,0.4,0.16218,0.4
44,3,0.35,0.5,0.99873,0.2919,0.25196,0.55,0.31218,0.55
45,3,0.5,0.65,1.0,0.4419,0.40196,0.7,0.46218,0.7
46,,0.45,0.6,0.95,0.3919,0.35196,0.65,0.41218,0.65
47,,0.4,0.55,0.9,0.3419,0.30196,0.6,0.36218,0.6
48,,0.35,0.5,0.85,0.2919,0.25196,0.55,0.31218,0.55
49,,0.3,0.45,0.8,0.2419,0.20196,0.5,0.26218,0.5
