step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
2,,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015
3,1,0.96505,0.99889,1.0,0.8584,0.35461,0.14767,0.73423,0.49015
4,1,1.0,1.0,1.0,1.0,0.50461,0.29767,0.88423,0.64015
5,,0.95,0.95,0.95,0.95,0.45461,0.24767,0.83423,0.59015
6,,0.9,0.9,0.9,0.9,0.40461,0.19767,0.78423,0.54015
7,,0.85,0.85,0.85,0.85,0.35461,0.14767,0.73423,0.49015
8,,0.8,0.8,0.8,0.8,0.30461,0.09767,0.68423,0.44015
9,,0.75,0.75,0.75,0.75,0.25461,0.04767,0.63423,0.39015
10,,0.7,0.7,0.7,0.7,0.20461,-0.00233,0.58423,0.34015
11,6,0.85,0.85,0.85,0.85,0.35461,0.99767,0.73423,0.49015
12,6,1.0,1.0,1.0,1.0,0.50461,1.0,0.88423,0.64015
13,,0.95,0.95,0.95,0.95,0.45461,0.95,0.83423,0.59015
14,,0.9,0.9,0.9,0.9,0.40461,0.9,0.78423,0.54015
15,,0.85,0.85,0.85,0.85,0.35461,0.85,0.73423,0.49015
16,,0.8,0.8,0.8,0.8,0.30461,0.8,0.68423,0.44015
17,,0.75,0.75,0.75,0.75,0.25461,0.75,0.63423,0.39015
18,,0.7,0.7,0.7,0.7,0.20461,0.7,0.58423,0.34015
19,,0.65,0.65,0.65,0.65,0.15461,0.65,0.53423,0.29015
20,,0.6,0.6,0.6,0.6,0.10461,0.6,0.48423,0.24015
21,,0.55,0.55,0.55,0.55,0.05461,0.55,0.43423,0.19015
22,,0.5,0.5,0.5,0.5,0.00461,0.5,0.38423,0.14015
23,,0.45,0.45,0.45,0.45,-0.04539,0.45,0.33423,0.09015
24,5,0.6,0.6,0.6,0.6,0.95461,0.6,0.48423,0.24015
25,5,0.75,0.75,0.75,0.75,1.0,0.75,0.63423,0.39015
26,,0.7,0.7,0.7,0.7,0.95,0.7,0.58423,0.34015
27,,0.65,0.65,0.65,0.65,0.9,0.65,0.53423,0.29015
28,,0.6,0.6,0.6,0.6,0.85,0.6,0.48423,0.24015
29,,0.55,0.55,0.55,0.55,0.8,0.55,0.43423,0.19015
30,,0.5,0.5,0.5,0.5,0.75,0.5,0.38423,0.14015
31,,0.45,0.45,0.45,0.45,0.7,0.45,0.33423,0.09015
32,,0.4,0.4,0.4,0.4,0.65,0.4,0.28423,0.04015
33,,0.35,0.35,0.35,0.35,0.6,0.35,0.23423,-0.00985
34,8,0.5,0.5,0.5,0.5,0.75,0.5,0.38423,0.99015
35,8,0.65,0.65,0.65,0.65,0.9,0.65,0.53423,1.0
36,,0.6,0.6,0.6,0.6,0.85,0.6,0.48423,0.95
37,,0.55,0.55,0.55,0.55,0.8,0.55,0.43423,0.9
38,,0.5,0.5,0.5,0.5,0.75,0.5,0.38423,0.85
39,,0.45,0.45,0.45,0.45,0.7,0.45,0.33423,0.8
40,,0.4,0.4,0.4,0.4,0.65,0.4,0.28423,0.75
41,,0.35,0.35,0.35,0.35,0.6,0.35,0.23423,0.7
42,,0.3,0.3,0.3,0.3,0.55,0.3,0.18423,0.65
43,,0.25,0.25,0.25,0.25,0.5,0.25,0.13423,0.6
44,,0.2,0.2,0.2,0.2,0.45,0.2,0.08423,0.55
45,,0.15,0.15,0.15,0.15,0.4,0.15,0.03423,0.5
46,,0.1,0.1,0.1,0.1,0.35,0.1,-0.01577,0.45
47,7,0.25,0.25,0.25,0.25,0.5,0.25,0.98423,0.6
48,7,0.4,0.4,0.4,0.4,0.65,0.4,1.0,0.75
49,,0.35,0.35,0.35,0.35,0.6,0.35,0.95,0.7
