step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.70112,0.80807,0.97058,1.0,0.93244,0.31234,0.28182,0.2834
3,3,0.85112,0.95807,1.0,1.0,1.0,0.46234,0.43182,0.4334
4,,0.80112,0.90807,0.95,0.95,0.95,0.41234,0.38182,0.3834
5,,0.75112,0.85807,0.9,0.9,0.9,0.36234,0.33182,0.3334
6,,0.70112,0.80807,0.85,0.85,0.85,0.31234,0.28182,0.2834
7,,0.65112,0.75807,0.8,0.8,0.8,0.26234,0.23182,0.2334
8,,0.60112,0.70807,0.75,0.75,0.75,0.21234,0.18182,0.1834
9,,0.55112,0.65807,0.7,0.7,0.7,0.16234,0.13182,0.1334
10,,0.50112,0.60807,0.65,0.65,0.65,0.11234,0.08182,0.0834
11,,0.45112,0.55807,0.6,0.6,0.6,0.06234,0.03182,0.0334
12,,0.40112,0.50807,0.55,0.55,0.55,0.01234,-0.01818,-0.0166
13,7,0.55112,0.65807,0.7,0.7,0.7,0.16234,0.98182,0.1334
14,7,0.70112,0.80807,0.85,0.85,0.85,0.31234,1.0,0.2834
15,,0.65112,0.75807,0.8,0.8,0.8,0.26234,0.95,0.2334
16,,0.60112,0.70807,0.75,0.75,0.75,0.21234,0.9,0.1834
17,,0.55112,0.65807,0.7,0.7,0.7,0.16234,0.85,0.1334
18,,0.50112,0.60807,0.65,0.65,0.65,0.11234,0.8,0.0834
19,,0.45112,0.55807,0.6,0.6,0.6,0.06234,0.75,0.0334
20,,0.40112,0.50807,0.55,0.55,0.55,0.01234,0.7,-0.0166
21,8,0.55112,0.65807,0.7,0.7,0.7,0.16234,0.85,0.9834
22,8,0.70112,0.80807,0.85,0.85,0.85,0.31234,1.0,1.0
23,,0.65112,0.75807,0.8,0.8,0.8,0.26234,0.95,0.95
24,,0.60112,0.70807,0.75,0.75,0.75,0.21234,0.9,0.9
25,,0.55112,0.65807,0.7,0.7,0.7,0.16234,0.85,0.85
26,,0.50112,0.60807,0.65,0.65,0.65,0.11234,0.8,0.8
27,,0.45112,0.55807,0.6,0.6,0.6,0.06234,0.75,0.75
28,,0.40112,0.50807,0.55,0.55,0.55,0.01234,0.7,0.7
29,,0.35112,0.45807,0.5,0.5,0.5,-0.03766,0.65,0.65
30,6,0.50112,0.60807,0.65,0.65,0.65,0.96234,0.8,0.8
31,6,0.65112,0.75807,0.8,0.8,0.8,1.0,0.95,0.95
32,,0.60112,0.70807,0.75,0.75,0.75,0.95,0.9,0.9
33,,0.55112,0.65807,0.7,0.7,0.7,0.9,0.85,0.85
34,,0.50112,0.60807,0.65,0.65,0.65,0.85,0.8,0.8
35,,0.45112,0.55807,0.6,0.6,0.6,0.8,0.75,0.75
36,,0.40112,0.50807,0.55,0.55,0.55,0.75,0.7,0.7
37,,0.35112,0.45807,0.5,0.5,0.5,0.7,0.65,0.65
38,,0.30112,0.40807,0.45,0.45,0.45,0.65,0.6,0.6
39,,0.25112,0.35807,0.4,0.4,0.4,0.6,0.55,0.55
40,,0.20112,0.30807,0.35,0.35,0.35,0.55,0.5,0.5
41,,0.15112,0.25807,0.3,0.3,0.3,0.5,0.45,0.45
42,,0.10112,0.20807,0.25,0.25,0.25,0.45,0.4,0.4
43,,0.05112,0.15807,0.2,0.2,0.2,0.4,0.35,0.35
44,,0.00112,0.10807,0.15,0.15,0.15,0.35,0.3,0.3
45,,-0.04888,0.05807,0.1,0.1,0.1,0.3,0.25,0.25
46,1,0.95112,0.20807,0.25,0.25,0.25,0.45,0.4,0.4
47,1,1.0,0.35807,0.4,0.4,0.4,0.6,0.55,0.55
48,,0.95,0.30807,0.35,0.35,0.35,0.55,0.5,0.5
49,,0.9,0.25807,0.3,0.3,0.3,0.5,0.45,0.45
