step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.8797,0.75812,0.5834,0.82146,0.75367,0.13657,0.84256,0.48934
2,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
3,,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934
4,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
5,6,0.8797,0.75812,0.5834,0.82146,0.75367,0.98657,0.84256,0.48934
6,6,1.0,0.90812,0.7334,0.97146,0.90367,1.0,0.99256,0.63934
7,,0.95,0.85812,0.6834,0.92146,0.85367,0.95,0.94256,0.58934
8,,0.9,0.80812,0.6334,0.87146,0.80367,0.9,0.89256,0.53934
9,,0.85,0.75812,0.5834,0.82146,0.75367,0.85,0.84256,0.48934
10,,0.8,0.70812,0.5334,0.77146,0.70367,0.8,0.79256,0.43934
11,,0.75,0.65812,0.4834,0.72146,0.65367,0.75,0.74256,0.38934
12,,0.7,0.60812,0.4334,0.67146,0.60367,0.7,0.69256,0.33934
13,,0.65,0.55812,0.3834,0.62146,0.55367,0.65,0.64256,0.28934
14,,0.6,0.50812,0.3334,0.57146,0.50367,0.6,0.59256,0.23934
15,,0.55,0.45812,0.2834,0.52146,0.45367,0.55,0.54256,0.18934
16,,0.5,0.40812,0.2334,0.47146,0.40367,0.5,0.49256,0.13934
17,,0.45,0.35812,0.1834,0.42146,0.35367,0.45,0.44256,0.08934
18,,0.4,0.30812,0.1334,0.37146,0.30367,0.4,0.39256,0.03934
19,,0.35,0.25812,0.0834,0.32146,0.25367,0.35,0.34256,-0.01066
20,8,0.5,0.40812,0.2334,0.47146,0.40367,0.5,0.49256,0.98934
21,8,0.65,0.55812,0.3834,0.62146,0.55367,0.65,0.64256,1.0
22,,0.6,0.50812,0.3334,0.57146,0.50367,0.6,0.59256,0.95
23,,0.55,0.45812,0.2834,0.52146,0.45367,0.55,0.54256,0.9
24,,0.5,0.40812,0.2334,0.47146,0.40367,0.5,0.49256,0.85
25,,0.45,0.35812,0.1834,0.42146,0.35367,0.45,0.44256,0.8
26,,0.4,0.30812,0.1334,0.37146,0.30367,0.4,0.39256,0.75
27,,0.35,0.25812,0.0834,0.32146,0.25367,0.35,0.34256,0.7
28,,0.3,0.20812,0.0334,0.27146,0.20367,0.3,0.29256,0.65
29,,0.25,0.15812,-0.0166,0.22146,0.15367,0.25,0.24256,0.6
30,3,0.4,0.30812,0.9834,0.37146,0.30367,0.4,0.39256,0.75
31,3,0.55,0.45812,1.0,0.52146,0.45367,0.55,0.54256,0.9
32,,0.5,0.40812,0.95,0.47146,0.40367,0.5,0.49256,0.85
33,,0.45,0.35812,0.9,0.42146,0.35367,0.45,0.44256,0.8
34,,0.4,0.30812,0.85,0.37146,0.30367,0.4,0.39256,0.75
35,,0.35,0.25812,0.8,0.32146,0.25367,0.35,0.34256,0.7
36,,0.3,0.20812,0.75,0.27146,0.20367,0.3,0.29256,0.65
37,,0.25,0.15812,0.7,0.22146,0.15367,0.25,0.24256,0.6
38,,0.2,0.10812,0.65,0.17146,0.10367,0.2,0.19256,0.55
39,,0.15,0.05812,0.6,0.12146,0.05367,0.15,0.14256,0.5
40,,0.1,0.00812,0.55,0.07146,0.00367,0.1,0.09256,0.45
41,,0.05,-0.04188,0.5,0.02146,-0.04633,0.05,0.04256,0.4
42,5,0.2,0.10812,0.65,0.17146,0.95367,0.2,0.19256,0.55
43,5,0.35,0.25812,0.8,0.32146,1.0,0.35,0.34256,0.7
44,,0.3,0.20812,0.75,0.27146,0.95,0.3,0.29256,0.65
45,,0.25,0.15812,0.7,0.22146,0.9,0.25,0.24256,0.6
46,,0.2,0.10812,0.65,0.17146,0.85,0.2,0.19256,0.55
47,,0.15,0.05812,0.6,0.12146,0.8,0.15,0.14256,0.5
48,,0.1,0.00812,0.55,0.07146,0.75,0.1,0.09256,0.45
49,,0.05,-0.04188,0.5,0.02146,0.7,0.05,0.04256,0.4
