step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
2,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
3,5,0.41778,0.68231,0.68353,0.58577,0.99029,0.8853,0.37078,0.23652
4,5,0.56778,0.83231,0.83353,0.73577,1.0,1.0,0.52078,0.38652
5,,0.51778,0.78231,0.78353,0.68577,0.95,0.95,0.47078,0.33652
6,,0.46778,0.73231,0.73353,0.63577,0.9,0.9,0.42078,0.28652
7,,0.41778,0.68231,0.68353,0.58577,0.85,0.85,0.37078,0.23652
8,,0.36778,0.63231,0.63353,0.53577,0.8,0.8,0.32078,0.18652
9,,0.31778,0.58231,0.58353,0.48577,0.75,0.75,0.27078,0.13652
10,,0.26778,0.53231,0.53353,0.43577,0.7,0.7,0.22078,0.08652
11,,0.21778,0.48231,0.48353,0.38577,0.65,0.65,0.17078,0.03652
12,,0.16778,0.43231,0.43353,0.33577,0.6,0.6,0.12078,-0.01348
13,8,0.31778,0.58231,0.58353,0.48577,0.75,0.75,0.27078,0.98652
14,8,0.46778,0.73231,0.73353,0.63577,0.9,0.9,0.42078,1.0
15,,0.41778,0.68231,0.68353,0.58577,0.85,0.85,0.37078,0.95
16,,0.36778,0.63231,0.63353,0.53577,0.8,0.8,0.32078,0.9
17,,0.31778,0.58231,0.58353,0.48577,0.75,0.75,0.27078,0.85
18,,0.26778,0.53231,0.53353,0.43577,0.7,0.7,0.22078,0.8
19,,0.21778,0.48231,0.48353,0.38577,0.65,0.65,0.17078,0.75
20,,0.16778,0.43231,0.43353,0.33577,0.6,0.6,0.12078,0.7
21,,0.11778,0.38231,0.38353,0.28577,0.55,0.55,0.07078,0.65
22,,0.06778,0.33231,0.33353,0.23577,0.5,0.5,0.02078,0.6
23,,0.01778,0.28231,0.28353,0.18577,0.45,0.45,-0.02922,0.55
24,7,0.16778,0.43231,0.43353,0.33577,0.6,0.6,0.97078,0.7
25,7,0.31778,0.58231,0.58353,0.48577,0.75,0.75,1.0,0.85
26,,0.26778,0.53231,0.53353,0.43577,0.7,0.7,0.95,0.8
27,,0.21778,0.48231,0.48353,0.38577,0.65,0.65,0.9,0.75
28,,0.16778,0.43231,0.43353,0.33577,0.6,0.6,0.85,0.7
29,,0.11778,0.38231,0.38353,0.28577,0.55,0.55,0.8,0.65
30,,0.06778,0.33231,0.33353,0.23577,0.5,0.5,0.75,0.6
31,,0.01778,0.28231,0.28353,0.18577,0.45,0.45,0.7,0.55
32,,-0.03222,0.23231,0.23353,0.13577,0.4,0.4,0.65,0.5
33,1,0.96778,0.38231,0.38353,0.28577,0.55,0.55,0.8,0.65
34,1,1.0,0.53231,0.53353,0.43577,0.7,0.7,0.95,0.8
35,,0.95,0.48231,0.48353,0.38577,0.65,0.65,0.9,0.75
36,,0.9,0.43231,0.43353,0.33577,0.6,0.6,0.85,0.7
37,,0.85,0.38231,0.38353,0.28577,0.55,0.55,0.8,0.65
38,,0.8,0.33231,0.33353,0.23577,0.5,0.5,0.75,0.6
39,,0.75,0.28231,0.28353,0.18577,0.45,0.45,0.7,0.55
40,,0.7,0.23231,0.23353,0.13577,0.4,0.4,0.65,0.5
41,,0.65,0.18231,0.18353,0.08577,0.35,0.35,0.6,0.45
42,,0.6,0.13231,0.13353,0.03577,0.3,0.3,0.55,0.4
43,,0.55,0.08231,0.08353,-0.01423,0.25,0.25,0.5,0.35
44,4,0.7,0.23231,0.23353,0.98577,0.4,0.4,0.65,0.5
45,4,0.85,0.38231,0.38353,1.0,0.55,0.55,0.8,0.65
46,,0.8,0.33231,0.33353,0.95,0.5,0.5,0.75,0.6
47,,0.75,0.28231,0.28353,0.9,0.45,0.45,0.7,0.55
48,,0.7,0.23231,0.23353,0.85,0.4,0.4,0.65,0.5
49,,0.65,0.18231,0.18353,0.8,0.35,0.35,0.6,0.45
