step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.48592,0.73965,0.47899,0.3891,-0.42296,-0.49623,1.0,0.57057
2,6,-0.72092,0.57787,0.49399,0.58088,-0.15796,1.0,1.0,0.40879
3,1,1.0,0.41609,0.50899,0.77266,0.10704,1.0,1.0,0.24701
4,,0.745,0.23431,0.50399,0.94444,0.35204,1.0,0.995,0.06523
5,,0.49,0.05253,0.49899,1.0,0.59704,1.0,0.99,-0.11655
6,8,0.255,-0.10925,0.51399,1.0,0.86204,1.0,1.0,1.0
7,2,0.02,1.0,0.52899,1.0,1.0,1.0,1.0,0.83822
8,,-0.235,0.81822,0.52399,1.0,1.0,1.0,0.995,0.65644
9,1,1.0,0.65644,0.53899,1.0,1.0,1.0,1.0,0.49466
10,,0.745,0.47466,0.53399,1.0,1.0,1.0,0.995,0.31288
11,,0.49,0.29288,0.52899,1.0,1.0,1.0,0.99,0.1311
12,,0.235,0.1111,0.52399,1.0,1.0,1.0,0.985,-0.05068
13,8,0.0,-0.05068,0.53899,1.0,1.0,1.0,1.0,1.0
14,2,-0.235,1.0,0.55399,1.0,1.0,1.0,1.0,0.83822
15,1,1.0,0.83822,0.56899,1.0,1.0,1.0,1.0,0.67644
16,,0.745,0.65644,0.56399,1.0,1.0,1.0,0.995,0.49466
17,,0.49,0.47466,0.55899,1.0,1.0,1.0,0.99,0.31288
18,,0.235,0.29288,0.55399,1.0,1.0,1.0,0.985,0.1311
19,,-0.02,0.1111,0.54899,1.0,1.0,1.0,0.98,-0.05068
20,8,-0.255,-0.05068,0.56399,1.0,1.0,1.0,0.995,1.0
21,1,1.0,-0.21246,0.57899,1.0,1.0,1.0,1.0,0.83822
22,2,0.765,1.0,0.59399,1.0,1.0,1.0,1.0,0.67644
23,,0.51,0.81822,0.58899,1.0,1.0,1.0,0.995,0.49466
24,,0.255,0.63644,0.58399,1.0,1.0,1.0,0.99,0.31288
25,,0.0,0.45466,0.57899,1.0,1.0,1.0,0.985,0.1311
26,,-0.255,0.27288,0.57399,1.0,1.0,1.0,0.98,-0.05068
27,1,1.0,0.1111,0.58899,1.0,1.0,1.0,0.995,-0.21246
28,8,0.765,-0.05068,0.60399,1.0,1.0,1.0,1.0,1.0
29,2,0.53,1.0,0.61899,1.0,1.0,1.0,1.0,0.83822
30,,0.275,0.81822,0.61399,1.0,1.0,1.0,0.995,0.65644
31,,0.02,0.63644,0.60899,1.0,1.0,1.0,0.99,0.47466
32,,-0.235,0.45466,0.60399,1.0,1.0,1.0,0.985,0.29288
33,1,1.0,0.29288,0.61899,1.0,1.0,1.0,1.0,0.1311
34,,0.745,0.1111,0.61399,1.0,1.0,1.0,0.995,-0.05068
35,8,0.51,-0.05068,0.62899,1.0,1.0,1.0,1.0,1.0
36,2,0.275,1.0,0.64399,1.0,1.0,1.0,1.0,0.83822
37,,0.02,0.81822,0.63899,1.0,1.0,1.0,0.995,0.65644
38,,-0.235,0.63644,0.63399,1.0,1.0,1.0,0.99,0.47466
39,1,1.0,0.47466,0.64899,1.0,1.0,1.0,1.0,0.31288
40,,0.745,0.29288,0.64399,1.0,1.0,1.0,0.995,0.1311
41,,0.49,0.1111,0.63899,1.0,1.0,1.0,0.99,-0.05068
42,8,0.255,-0.05068,0.65399,1.0,1.0,1.0,1.0,1.0
43,2,0.02,1.0,0.66899,1.0,1.0,1.0,1.0,0.83822
44,,-0.235,0.81822,0.66399,1.0,1.0,1.0,0.995,0.65644
45,1,1.0,0.65644,0.67899,1.0,1.0,1.0,1.0,0.49466
46,,0.745,0.47466,0.67399,1.0,1.0,1.0,0.995,0.31288
47,,0.49,0.29288,0.66899,1.0,1.0,1.0,0.99,0.1311
48,,0.235,0.1111,0.66399,1.0,1.0,1.0,0.985,-0.05068
49,8,0.0,-0.05068,0.67899,1.0,1.0,1.0,1.0,1.0
50,2,-0.235,1.0,0.69399,1.0,1.0,1.0,1.0,0.83822
51,1,1.0,0.83822,0.70899,1.0,1.0,1.0,1.0,0.67644
52,,0.745,0.65644,0.70399,1.0,1.0,1.0,0.995,0.49466
53,,0.49,0.47466,0.69899,1.0,1.0,1.0,0.99,0.31288
54,,0.235,0.29288,0.69399,1.0,1.0,1.0,0.985,0.1311
55,,-0.02,0.1111,0.68899,1.0,1.0,1.0,0.98,-0.05068
56,8,-0.255,-0.05068,0.70399,1.0,1.0,1.0,0.995,1.0
57,1,1.0,-0.21246,0.71899,1.0,1.0,1.0,1.0,0.83822
58,2,0.765,1.0,0.73399,1.0,1.0,1.0,1.0,0.67644
59,,0.51,0.81822,0.72899,1.0,1.0,1.0,0.995,0.49466
60,,0.255,0.63644,0.72399,1.0,1.0,1.0,0.99,0.31288
61,,0.0,0.45466,0.71899,1.0,1.0,1.0,0.985,0.1311
62,,-0.255,0.27288,0.71399,1.0,1.0,1.0,0.98,-0.05068
63,1,1.0,0.1111,0.72899,1.0,1.0,1.0,0.995,-0.21246
64,8,0.765,-0.05068,0.74399,1.0,1.0,1.0,1.0,1.0
65,2,0.53,1.0,0.75899,1.0,1.0,1.0,1.0,0.83822
66,,0.275,0.81822,0.75399,1.0,1.0,1.0,0.995,0.65644
67,,0.02,0.63644,0.74899,1.0,1.0,1.0,0.99,0.47466
68,,-0.235,0.45466,0.74399,1.0,1.0,1.0,0.985,0.29288
69,1,1.0,0.29288,0.75899,1.0,1.0,1.0,1.0,0.1311
70,,0.745,0.1111,0.75399,1.0,1.0,1.0,0.995,-0.05068
71,8,0.51,-0.05068,0.76899,1.0,1.0,1.0,1.0,1.0
72,2,0.275,1.0,0.78399,1.0,1.0,1.0,1.0,0.83822
73,,0.02,0.81822,0.77899,1.0,1.0,1.0,0.995,0.65644
74,,-0.235,0.63644,0.77399,1.0,1.0,1.0,0.99,0.47466
75,1,1.0,0.47466,0.78899,1.0,1.0,1.0,1.0,0.31288
76,,0.745,0.29288,0.78399,1.0,1.0,1.0,0.995,0.1311
77,,0.49,0.1111,0.77899,1.0,1.0,1.0,0.99,-0.05068
78,8,0.255,-0.05068,0.79399,1.0,1.0,1.0,1.0,1.0
79,2,0.02,1.0,0.80899,1.0,1.0,1.0,1.0,0.83822
80,,-0.235,0.81822,0.80399,1.0,1.0,1.0,0.995,0.65644
81,1,1.0,0.65644,0.81899,1.0,1.0,1.0,1.0,0.49466
82,,0.745,0.47466,0.81399,1.0,1.0,1.0,0.995,0.31288
83,,0.49,0.29288,0.80899,1.0,1.0,1.0,0.99,0.1311
84,,0.235,0.1111,0.80399,1.0,1.0,1.0,0.985,-0.05068
85,8,0.0,-0.05068,0.81899,1.0,1.0,1.0,1.0,1.0
86,2,-0.235,1.0,0.83399,1.0,1.0,1.0,1.0,0.83822
87,1,1.0,0.83822,0.84899,1.0,1.0,1.0,1.0,0.67644
88,,0.745,0.65644,0.84399,1.0,1.0,1.0,0.995,0.49466
89,,0.49,0.47466,0.83899,1.0,1.0,1.0,0.99,0.31288
90,,0.235,0.29288,0.83399,1.0,1.0,1.0,0.985,0.1311
91,,-0.02,0.1111,0.82899,1.0,1.0,1.0,0.98,-0.05068
92,8,-0.255,-0.05068,0.84399,1.0,1.0,1.0,0.995,1.0
93,1,1.0,-0.21246,0.85899,1.0,1.0,1.0,1.0,0.83822
94,2,0.765,1.0,0.87399,1.0,1.0,1.0,1.0,0.67644
95,,0.51,0.81822,0.86899,1.0,1.0,1.0,0.995,0.49466
96,,0.255,0.63644,0.86399,1.0,1.0,1.0,0.99,0.31288
97,,0.0,0.45466,0.85899,1.0,1.0,1.0,0.985,0.1311
98,,-0.255,0.27288,0.85399,1.0,1.0,1.0,0.98,-0.05068
99,1,1.0,0.1111,0.86899,1.0,1.0,1.0,0.995,-0.21246
100,8,0.765,-0.05068,0.88399,1.0,1.0,1.0,1.0,1.0
101,2,0.53,1.0,0.89899,1.0,1.0,1.0,1.0,0.83822
102,,0.275,0.81822,0.89399,1.0,1.0,1.0,0.995,0.65644
103,,0.02,0.63644,0.88899,1.0,1.0,1.0,0.99,0.47466
104,,-0.235,0.45466,0.88399,1.0,1.0,1.0,0.985,0.29288
105,1,1.0,0.29288,0.89899,1.0,1.0,1.0,1.0,0.1311
