step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.83107,0.41399,0.19768,-0.63796,-0.61765,1.0,0.73199
2,5,-0.40092,0.76071,0.41399,0.26804,1.0,-0.54729,1.0,0.66163
3,6,-0.48592,0.67535,0.37899,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.67499,0.37899,0.30376,1.0,1.0,1.0,0.62591
5,,0.85,0.53963,0.27899,0.23912,0.95,0.93536,0.9,0.49055
6,,0.7,0.40427,0.17899,0.17448,0.9,0.87072,0.8,0.35519
7,,0.55,0.26891,0.07899,0.10984,0.85,0.80608,0.7,0.21983
8,,0.4,0.13355,-0.02101,0.0452,0.8,0.74144,0.6,0.08447
9,3,0.35,0.13319,1.0,0.11556,0.85,0.7418,0.55,0.01411
10,,0.2,-0.00217,0.9,0.05092,0.8,0.67716,0.45,-0.12125
11,8,0.185,-0.03753,0.865,0.03628,0.815,0.71252,0.485,1.0
12,2,0.17,1.0,0.9,0.07164,0.83,0.69788,0.45,0.96464
13,,0.02,0.86464,0.8,0.007,0.78,0.63324,0.35,0.82928
14,,-0.13,0.72928,0.7,-0.05764,0.73,0.5686,0.25,0.69392
15,1,1.0,0.72892,0.7,-0.05728,0.73,0.56896,0.25,0.69356
16,4,0.915,0.69356,0.735,1.0,0.815,0.60432,0.215,0.6082
17,,0.765,0.5582,0.635,0.93536,0.765,0.53968,0.115,0.47284
18,,0.615,0.42284,0.535,0.87072,0.715,0.47504,0.015,0.33748
19,,0.465,0.28748,0.435,0.80608,0.665,0.4104,-0.085,0.20212
20,7,0.415,0.21712,0.385,0.80644,0.715,0.48076,1.0,0.20176
21,,0.265,0.08176,0.285,0.7418,0.665,0.41612,0.9,0.0664
22,,0.115,-0.0536,0.185,0.67716,0.615,0.35148,0.8,-0.06896
23,8,0.1,-0.08896,0.15,0.66252,0.63,0.38684,0.835,1.0
24,2,0.085,1.0,0.185,0.69788,0.645,0.3722,0.8,0.96464
25,,-0.065,0.86464,0.085,0.63324,0.595,0.30756,0.7,0.82928
26,1,1.0,0.86428,0.085,0.6336,0.595,0.30792,0.7,0.82892
27,,0.85,0.72892,-0.015,0.56896,0.545,0.24328,0.6,0.69356
28,3,0.8,0.72856,1.0,0.63932,0.595,0.24364,0.55,0.6232
29,,0.65,0.5932,0.9,0.57468,0.545,0.179,0.45,0.48784
30,,0.5,0.45784,0.8,0.51004,0.495,0.11436,0.35,0.35248
31,,0.35,0.32248,0.7,0.4454,0.445,0.04972,0.25,0.21712
32,,0.2,0.18712,0.6,0.38076,0.395,-0.01492,0.15,0.08176
33,6,0.115,0.10176,0.565,0.41612,0.48,1.0,0.185,0.0464
34,,-0.035,-0.0336,0.465,0.35148,0.43,0.93536,0.085,-0.08896
35,8,-0.05,-0.06896,0.43,0.33684,0.445,0.97072,0.12,1.0
36,2,-0.065,1.0,0.465,0.3722,0.46,0.95608,0.085,0.96464
37,1,1.0,0.99964,0.465,0.37256,0.46,0.95644,0.085,0.96428
38,,0.85,0.86428,0.365,0.30792,0.41,0.8918,-0.015,0.82892
39,7,0.8,0.79392,0.315,0.30828,0.46,0.96216,1.0,0.82856
40,,0.65,0.65856,0.215,0.24364,0.41,0.89752,0.9,0.6932
41,,0.5,0.5232,0.115,0.179,0.36,0.83288,0.8,0.55784
42,,0.35,0.38784,0.015,0.11436,0.31,0.76824,0.7,0.42248
43,,0.2,0.25248,-0.085,0.04972,0.26,0.7036,0.6,0.28712
44,3,0.15,0.25212,1.0,0.12008,0.31,0.70396,0.55,0.21676
45,,-0.0,0.11676,0.9,0.05544,0.26,0.63932,0.45,0.0814
46,,-0.15,-0.0186,0.8,-0.0092,0.21,0.57468,0.35,-0.05396
47,1,1.0,-0.01896,0.8,-0.00884,0.21,0.57504,0.35,-0.05432
48,8,0.985,-0.05432,0.765,-0.02348,0.225,0.6104,0.385,1.0
49,2,0.97,1.0,0.8,0.01188,0.24,0.59576,0.35,0.96464
50,,0.82,0.86464,0.7,-0.05276,0.19,0.53112,0.25,0.82928
51,4,0.735,0.82928,0.735,1.0,0.275,0.56648,0.215,0.74392
52,,0.585,0.69392,0.635,0.93536,0.225,0.50184,0.115,0.60856
53,,0.435,0.55856,0.535,0.87072,0.175,0.4372,0.015,0.4732
54,,0.285,0.4232,0.435,0.80608,0.125,0.37256,-0.085,0.33784
55,7,0.235,0.35284,0.385,0.80644,0.175,0.44292,1.0,0.33748
56,,0.085,0.21748,0.285,0.7418,0.125,0.37828,0.9,0.20212
57,,-0.065,0.08212,0.185,0.67716,0.075,0.31364,0.8,0.06676
58,1,1.0,0.08176,0.185,0.67752,0.075,0.314,0.8,0.0664
59,,0.85,-0.0536,0.085,0.61288,0.025,0.24936,0.7,-0.06896
60,8,0.835,-0.08896,0.05,0.59824,0.04,0.28472,0.735,1.0
61,2,0.82,1.0,0.085,0.6336,0.055,0.27008,0.7,0.96464
62,,0.67,0.86464,-0.015,0.56896,0.005,0.20544,0.6,0.82928
63,3,0.62,0.86428,1.0,0.63932,0.055,0.2058,0.55,0.75892
64,,0.47,0.72892,0.9,0.57468,0.005,0.14116,0.45,0.62356
65,,0.32,0.59356,0.8,0.51004,-0.045,0.07652,0.35,0.4882
66,5,0.22,0.5232,0.8,0.5804,1.0,0.14688,0.35,0.41784
67,,0.07,0.38784,0.7,0.51576,0.95,0.08224,0.25,0.28248
68,,-0.08,0.25248,0.6,0.45112,0.9,0.0176,0.15,0.14712
69,1,1.0,0.25212,0.6,0.45148,0.9,0.01796,0.15,0.14676
70,,0.85,0.11676,0.5,0.38684,0.85,-0.04668,0.05,0.0114
71,6,0.765,0.0314,0.465,0.4222,0.935,1.0,0.085,-0.02396
72,8,0.75,-0.00396,0.43,0.40756,0.95,1.0,0.12,1.0
73,2,0.735,1.0,0.465,0.44292,0.965,0.98536,0.085,0.96464
74,,0.585,0.86464,0.365,0.37828,0.915,0.92072,-0.015,0.82928
75,7,0.535,0.79428,0.315,0.37864,0.965,0.99108,1.0,0.82892
76,,0.385,0.65892,0.215,0.314,0.915,0.92644,0.9,0.69356
77,,0.235,0.52356,0.115,0.24936,0.865,0.8618,0.8,0.5582
78,,0.085,0.3882,0.015,0.18472,0.815,0.79716,0.7,0.42284
79,,-0.065,0.25284,-0.085,0.12008,0.765,0.73252,0.6,0.28748
80,3,-0.115,0.25248,1.0,0.19044,0.815,0.73288,0.55,0.21712
81,1,1.0,0.25212,1.0,0.1908,0.815,0.73324,0.55,0.21676
82,,0.85,0.11676,0.9,0.12616,0.765,0.6686,0.45,0.0814
83,,0.7,-0.0186,0.8,0.06152,0.715,0.60396,0.35,-0.05396
84,8,0.685,-0.05396,0.765,0.04688,0.73,0.63932,0.385,1.0
85,2,0.67,1.0,0.8,0.08224,0.745,0.62468,0.35,0.96464
86,,0.52,0.86464,0.7,0.0176,0.695,0.56004,0.25,0.82928
87,,0.37,0.72928,0.6,-0.04704,0.645,0.4954,0.15,0.69392
88,4,0.285,0.69392,0.635,1.0,0.73,0.53076,0.115,0.60856
89,,0.135,0.55856,0.535,0.93536,0.68,0.46612,0.015,0.4732
90,,-0.015,0.4232,0.435,0.87072,0.63,0.40148,-0.085,0.33784
91,7,-0.065,0.35284,0.385,0.87108,0.68,0.47184,1.0,0.33748
92,1,1.0,0.35248,0.385,0.87144,0.68,0.4722,1.0,0.33712
93,,0.85,0.21712,0.285,0.8068,0.63,0.40756,0.9,0.20176
94,,0.7,0.08176,0.185,0.74216,0.58,0.34292,0.8,0.0664
95,,0.55,-0.0536,0.085,0.67752,0.53,0.27828,0.7,-0.06896
96,8,0.535,-0.08896,0.05,0.66288,0.545,0.31364,0.735,1.0
97,2,0.52,1.0,0.085,0.69824,0.56,0.299,0.7,0.96464
98,,0.37,0.86464,-0.015,0.6336,0.51,0.23436,0.6,0.82928
99,3,0.32,0.86428,1.0,0.70396,0.56,0.23472,0.55,0.75892
100,,0.17,0.72892,0.9,0.63932,0.51,0.17008,0.45,0.62356
101,,0.02,0.59356,0.8,0.57468,0.46,0.10544,0.35,0.4882
102,,-0.13,0.4582,0.7,0.51004,0.41,0.0408,0.25,0.35284
103,1,1.0,0.45784,0.7,0.5104,0.41,0.04116,0.25,0.35248
104,,0.85,0.32248,0.6,0.44576,0.36,-0.02348,0.15,0.21712
