step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939,0.01788
1,,0.01054,0.02856,0.02484,0.07945,-0.00241,-0.01819,0.02939,-0.00212
2,6,-0.08046,-0.09144,-0.06616,0.05945,0.04859,0.98181,0.08039,-0.02212
3,6,-0.17146,-0.21144,-0.15716,0.03945,0.09959,1.0,0.13139,-0.04212
4,2,-0.12046,0.78856,-0.10616,0.01945,0.00859,0.88,0.04039,-0.06212
5,2,-0.06946,1.0,-0.05516,-0.00055,-0.08241,0.76,-0.05061,-0.08212
6,5,-0.18946,0.909,-0.07516,0.05045,0.91759,0.811,-0.07061,-0.17312
7,5,-0.30946,0.818,-0.09516,0.10145,1.0,0.862,-0.09061,-0.26412
8,1,0.69054,0.869,-0.11516,0.01045,0.88,0.771,-0.11061,-0.21312
9,1,1.0,0.92,-0.13516,-0.08055,0.76,0.68,-0.13061,-0.16212
10,8,1.0,0.9,-0.22616,-0.20055,0.669,0.66,-0.07961,0.83788
11,8,1.0,0.88,-0.31716,-0.32055,0.578,0.64,-0.02861,1.0
12,4,0.909,0.86,-0.26616,0.67945,0.629,0.62,-0.11961,0.88
13,4,0.818,0.84,-0.21516,1.0,0.68,0.6,-0.21061,0.76
14,3,0.798,0.891,0.78484,1.0,0.66,0.509,-0.33061,0.669
15,3,0.778,0.942,1.0,1.0,0.64,0.418,-0.45061,0.578
16,7,0.758,0.851,0.88,0.909,0.62,0.469,0.54939,0.629
17,7,0.738,0.76,0.76,0.818,0.6,0.52,1.0,0.68
18,,0.718,0.74,0.74,0.798,0.58,0.5,0.98,0.66
19,,0.698,0.72,0.72,0.778,0.56,0.48,0.96,0.64
20,,0.678,0.7,0.7,0.758,0.54,0.46,0.94,0.62
21,,0.658,0.68,0.68,0.738,0.52,0.44,0.92,0.6
22,,0.638,0.66,0.66,0.718,0.5,0.42,0.9,0.58
23,,0.618,0.64,0.64,0.698,0.48,0.4,0.88,0.56
24,,0.598,0.62,0.62,0.678,0.46,0.38,0.86,0.54
25,,0.578,0.6,0.6,0.658,0.44,0.36,0.84,0.52
26,,0.558,0.58,0.58,0.638,0.42,0.34,0.82,0.5
27,,0.538,0.56,0.56,0.618,0.4,0.32,0.8,0.48
28,,0.518,0.54,0.54,0.598,0.38,0.3,0.78,0.46
29,,0.498,0.52,0.52,0.578,0.36,0.28,0.76,0.44
30,,0.478,0.5,0.5,0.558,0.34,0.26,0.74,0.42
31,,0.458,0.48,0.48,0.538,0.32,0.24,0.72,0.4
32,,0.438,0.46,0.46,0.518,0.3,0.22,0.7,0.38
33,,0.418,0.44,0.44,0.498,0.28,0.2,0.68,0.36
34,,0.398,0.42,0.42,0.478,0.26,0.18,0.66,0.34
35,,0.378,0.4,0.4,0.458,0.24,0.16,0.64,0.32
36,,0.358,0.38,0.38,0.438,0.22,0.14,0.62,0.3
37,,0.338,0.36,0.36,0.418,0.2,0.12,0.6,0.28
38,,0.318,0.34,0.34,0.398,0.18,0.1,0.58,0.26
39,,0.298,0.32,0.32,0.378,0.16,0.08,0.56,0.24
40,,0.278,0.3,0.3,0.358,0.14,0.06,0.54,0.22
41,,0.258,0.28,0.28,0.338,0.12,0.04,0.52,0.2
42,,0.238,0.26,0.26,0.318,0.1,0.02,0.5,0.18
43,,0.218,0.24,0.24,0.298,0.08,0.0,0.48,0.16
44,,0.198,0.22,0.22,0.278,0.06,-0.02,0.46,0.14
45,6,0.107,0.1,0.129,0.258,0.111,0.98,0.511,0.12
46,6,0.016,-0.02,0.038,0.238,0.162,1.0,0.562,0.1
47,2,0.067,0.98,0.089,0.218,0.071,0.88,0.471,0.08
48,2,0.118,1.0,0.14,0.198,-0.02,0.76,0.38,0.06
49,5,-0.002,0.909,0.12,0.249,0.98,0.811,0.36,-0.031
50,5,-0.122,0.818,0.1,0.3,1.0,0.862,0.34,-0.122
51,8,-0.071,0.798,0.009,0.18,0.909,0.842,0.391,0.878
52,8,-0.02,0.778,-0.082,0.06,0.818,0.822,0.442,1.0
53,3,-0.04,0.829,0.918,0.111,0.798,0.731,0.322,0.909
54,3,-0.06,0.88,1.0,0.162,0.778,0.64,0.202,0.818
55,1,0.94,0.931,0.98,0.071,0.658,0.549,0.182,0.869
56,1,1.0,0.982,0.96,-0.02,0.538,0.458,0.162,0.92
57,4,0.909,0.962,1.0,0.98,0.589,0.438,0.071,0.8
58,4,0.818,0.942,1.0,1.0,0.64,0.418,-0.02,0.68
59,7,0.798,0.851,0.88,0.909,0.62,0.469,0.98,0.731
60,7,0.778,0.76,0.76,0.818,0.6,0.52,1.0,0.782
61,,0.758,0.74,0.74,0.798,0.58,0.5,0.98,0.762
62,,0.738,0.72,0.72,0.778,0.56,0.48,0.96,0.742
63,,0.718,0.7,0.7,0.758,0.54,0.46,0.94,0.722
64,,0.698,0.68,0.68,0.738,0.52,0.44,0.92,0.702
65,,0.678,0.66,0.66,0.718,0.5,0.42,0.9,0.682
66,,0.658,0.64,0.64,0.698,0.48,0.4,0.88,0.662
67,,0.638,0.62,0.62,0.678,0.46,0.38,0.86,0.642
68,,0.618,0.6,0.6,0.658,0.44,0.36,0.84,0.622
69,,0.598,0.58,0.58,0.638,0.42,0.34,0.82,0.602
70,,0.578,0.56,0.56,0.618,0.4,0.32,0.8,0.582
71,,0.558,0.54,0.54,0.598,0.38,0.3,0.78,0.562
72,,0.538,0.52,0.52,0.578,0.36,0.28,0.76,0.542
73,,0.518,0.5,0.5,0.558,0.34,0.26,0.74,0.522
74,,0.498,0.48,0.48,0.538,0.32,0.24,0.72,0.502
