step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625
1,,0.04842,0.02402,-0.0078,0.02952,-0.01656,0.07093,0.00588,0.04625
2,5,-0.07158,-0.06698,-0.0278,0.08052,0.98344,0.12193,-0.01412,-0.04475
3,5,-0.19158,-0.15798,-0.0478,0.13152,1.0,0.17293,-0.03412,-0.13575
4,1,0.80842,-0.10698,-0.0678,0.04052,0.88,0.08193,-0.05412,-0.08475
5,1,1.0,-0.05598,-0.0878,-0.05048,0.76,-0.00907,-0.07412,-0.03375
6,3,0.98,-0.00498,0.9122,0.00052,0.74,-0.10007,-0.19412,-0.12475
7,3,0.96,0.04602,1.0,0.05152,0.72,-0.19107,-0.31412,-0.21575
8,7,0.94,-0.04498,0.88,-0.03948,0.7,-0.14007,0.68588,-0.16475
9,7,0.92,-0.13598,0.76,-0.13048,0.68,-0.08907,1.0,-0.11375
10,2,0.971,0.86402,0.811,-0.15048,0.589,-0.20907,0.909,-0.13375
11,2,1.0,1.0,0.862,-0.17048,0.498,-0.32907,0.818,-0.15375
12,6,0.909,0.88,0.771,-0.19048,0.549,0.67093,0.869,-0.17375
13,6,0.818,0.76,0.68,-0.21048,0.6,1.0,0.92,-0.19375
14,4,0.727,0.74,0.731,0.78952,0.651,0.98,0.829,-0.31375
15,4,0.636,0.72,0.782,1.0,0.702,0.96,0.738,-0.43375
16,8,0.687,0.7,0.691,0.88,0.611,0.94,0.789,0.56625
17,8,0.738,0.68,0.6,0.76,0.52,0.92,0.84,1.0
18,,0.718,0.66,0.58,0.74,0.5,0.9,0.82,0.98
19,,0.698,0.64,0.56,0.72,0.48,0.88,0.8,0.96
20,,0.678,0.62,0.54,0.7,0.46,0.86,0.78,0.94
21,,0.658,0.6,0.52,0.68,0.44,0.84,0.76,0.92
22,,0.638,0.58,0.5,0.66,0.42,0.82,0.74,0.9
23,,0.618,0.56,0.48,0.64,0.4,0.8,0.72,0.88
24,,0.598,0.54,0.46,0.62,0.38,0.78,0.7,0.86
25,,0.578,0.52,0.44,0.6,0.36,0.76,0.68,0.84
26,,0.558,0.5,0.42,0.58,0.34,0.74,0.66,0.82
27,,0.538,0.48,0.4,0.56,0.32,0.72,0.64,0.8
28,,0.518,0.46,0.38,0.54,0.3,0.7,0.62,0.78
29,,0.498,0.44,0.36,0.52,0.28,0.68,0.6,0.76
30,,0.478,0.42,0.34,0.5,0.26,0.66,0.58,0.74
31,,0.458,0.4,0.32,0.48,0.24,0.64,0.56,0.72
32,,0.438,0.38,0.3,0.46,0.22,0.62,0.54,0.7
33,,0.418,0.36,0.28,0.44,0.2,0.6,0.52,0.68
34,,0.398,0.34,0.26,0.42,0.18,0.58,0.5,0.66
35,,0.378,0.32,0.24,0.4,0.16,0.56,0.48,0.64
36,,0.358,0.3,0.22,0.38,0.14,0.54,0.46,0.62
37,,0.338,0.28,0.2,0.36,0.12,0.52,0.44,0.6
38,,0.318,0.26,0.18,0.34,0.1,0.5,0.42,0.58
39,,0.298,0.24,0.16,0.32,0.08,0.48,0.4,0.56
40,,0.278,0.22,0.14,0.3,0.06,0.46,0.38,0.54
41,,0.258,0.2,0.12,0.28,0.04,0.44,0.36,0.52
42,,0.238,0.18,0.1,0.26,0.02,0.42,0.34,0.5
43,,0.218,0.16,0.08,0.24,0.0,0.4,0.32,0.48
44,,0.198,0.14,0.06,0.22,-0.02,0.38,0.3,0.46
45,5,0.078,0.049,0.04,0.271,0.98,0.431,0.28,0.369
46,5,-0.042,-0.042,0.02,0.322,1.0,0.482,0.26,0.278
47,2,0.009,0.958,0.071,0.302,0.909,0.362,0.169,0.258
48,2,0.06,1.0,0.122,0.282,0.818,0.242,0.078,0.238
49,,0.04,0.98,0.102,0.262,0.798,0.222,0.058,0.218
50,,0.02,0.96,0.082,0.242,0.778,0.202,0.038,0.198
51,,0.0,0.94,0.062,0.222,0.758,0.182,0.018,0.178
52,,-0.02,0.92,0.042,0.202,0.738,0.162,-0.002,0.158
53,1,0.98,0.971,0.022,0.111,0.618,0.071,-0.022,0.209
54,1,1.0,1.0,0.002,0.02,0.498,-0.02,-0.042,0.26
