step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564,0.02502
1,,-0.01746,0.07626,0.0636,0.0496,0.0209,-0.00267,-0.00436,0.00502
2,1,0.98254,0.12726,0.0436,-0.0414,-0.0991,-0.09367,-0.02436,0.05602
3,1,1.0,0.17826,0.0236,-0.1324,-0.2191,-0.18467,-0.04436,0.10702
4,5,0.88,0.08726,0.0036,-0.0814,0.7809,-0.13367,-0.06436,0.01602
5,5,0.76,-0.00374,-0.0164,-0.0304,1.0,-0.08267,-0.08436,-0.07498
6,7,0.74,-0.09474,-0.1364,-0.1214,0.98,-0.03167,0.91564,-0.02398
7,7,0.72,-0.18574,-0.2564,-0.2124,0.96,0.01933,1.0,0.02702
8,3,0.7,-0.13474,0.7436,-0.1614,0.94,-0.07167,0.88,-0.06398
9,3,0.68,-0.08374,1.0,-0.1104,0.92,-0.16267,0.76,-0.15498
10,6,0.589,-0.20374,0.909,-0.1304,0.971,0.83733,0.811,-0.17498
11,6,0.498,-0.32374,0.818,-0.1504,1.0,1.0,0.862,-0.19498
12,2,0.549,0.67626,0.869,-0.1704,0.909,0.88,0.771,-0.21498
13,2,0.6,1.0,0.92,-0.1904,0.818,0.76,0.68,-0.23498
14,8,0.651,0.98,0.829,-0.3104,0.727,0.74,0.731,0.76502
15,8,0.702,0.96,0.738,-0.4304,0.636,0.72,0.782,1.0
16,4,0.611,0.94,0.789,0.5696,0.687,0.7,0.691,0.88
17,4,0.52,0.92,0.84,1.0,0.738,0.68,0.6,0.76
18,,0.5,0.9,0.82,0.98,0.718,0.66,0.58,0.74
19,,0.48,0.88,0.8,0.96,0.698,0.64,0.56,0.72
20,,0.46,0.86,0.78,0.94,0.678,0.62,0.54,0.7
21,,0.44,0.84,0.76,0.92,0.658,0.6,0.52,0.68
22,,0.42,0.82,0.74,0.9,0.638,0.58,0.5,0.66
23,,0.4,0.8,0.72,0.88,0.618,0.56,0.48,0.64
