step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606
1,,0.02234,0.01949,0.00935,-0.01859,-0.00012,0.05113,0.05902,0.0406
2,4,-0.06866,-0.00051,0.06035,0.98141,0.05088,0.03113,-0.03198,-0.0794
3,4,-0.15966,-0.02051,0.11135,1.0,0.10188,0.01113,-0.12298,-0.1994
4,8,-0.10866,-0.04051,0.02035,0.88,0.01088,-0.00887,-0.07198,0.8006
5,8,-0.05766,-0.06051,-0.07065,0.76,-0.08012,-0.02887,-0.02098,1.0
6,5,-0.17766,-0.15151,-0.09065,0.811,0.91988,0.02213,-0.04098,0.909
7,5,-0.29766,-0.24251,-0.11065,0.862,1.0,0.07313,-0.06098,0.818
8,1,0.70234,-0.19151,-0.13065,0.771,0.88,-0.01787,-0.08098,0.869
9,1,1.0,-0.14051,-0.15065,0.68,0.76,-0.10887,-0.10098,0.92
10,3,0.98,-0.08951,0.84935,0.731,0.74,-0.19987,-0.22098,0.829
11,3,0.96,-0.03851,1.0,0.782,0.72,-0.29087,-0.34098,0.738
12,7,0.94,-0.12951,0.88,0.691,0.7,-0.23987,0.65902,0.789
13,7,0.92,-0.22051,0.76,0.6,0.68,-0.18887,1.0,0.84
14,2,0.971,0.77949,0.811,0.58,0.589,-0.30887,0.909,0.82
15,2,1.0,1.0,0.862,0.56,0.498,-0.42887,0.818,0.8
16,6,0.909,0.88,0.771,0.54,0.549,0.57113,0.869,0.78
17,6,0.818,0.76,0.68,0.52,0.6,1.0,0.92,0.76
18,,0.798,0.74,0.66,0.5,0.58,0.98,0.9,0.74
19,,0.778,0.72,0.64,0.48,0.56,0.96,0.88,0.72
20,,0.758,0.7,0.62,0.46,0.54,0.94,0.86,0.7
21,,0.738,0.68,0.6,0.44,0.52,0.92,0.84,0.68
22,,0.718,0.66,0.58,0.42,0.5,0.9,0.82,0.66
23,,0.698,0.64,0.56,0.4,0.48,0.88,0.8,0.64
24,,0.678,0.62,0.54,0.38,0.46,0.86,0.78,0.62
25,,0.658,0.6,0.52,0.36,0.44,0.84,0.76,0.6
26,,0.638,0.58,0.5,0.34,0.42,0.82,0.74,0.58
27,,0.618,0.56,0.48,0.32,0.4,0.8,0.72,0.56
28,,0.598,0.54,0.46,0.3,0.38,0.78,0.7,0.54
29,,0.578,0.52,0.44,0.28,0.36,0.76,0.68,0.52
30,,0.558,0.5,0.42,0.26,0.34,0.74,0.66,0.5
31,,0.538,0.48,0.4,0.24,0.32,0.72,0.64,0.48
32,,0.518,0.46,0.38,0.22,0.3,0.7,0.62,0.46
33,,0.498,0.44,0.36,0.2,0.28,0.68,0.6,0.44
34,,0.478,0.42,0.34,0.18,0.26,0.66,0.58,0.42
35,,0.458,0.4,0.32,0.16,0.24,0.64,0.56,0.4
36,,0.438,0.38,0.3,0.14,0.22,0.62,0.54,0.38
37,,0.418,0.36,0.28,0.12,0.2,0.6,0.52,0.36
38,,0.398,0.34,0.26,0.1,0.18,0.58,0.5,0.34
39,,0.378,0.32,0.24,0.08,0.16,0.56,0.48,0.32
40,,0.358,0.3,0.22,0.06,0.14,0.54,0.46,0.3
41,,0.338,0.28,0.2,0.04,0.12,0.52,0.44,0.28
42,,0.318,0.26,0.18,0.02,0.1,0.5,0.42,0.26
43,,0.298,0.24,0.16,0.0,0.08,0.48,0.4,0.24
44,,0.278,0.22,0.14,-0.02,0.06,0.46,0.38,0.22
45,4,0.187,0.2,0.191,0.98,0.111,0.44,0.289,0.1
46,4,0.096,0.18,0.242,1.0,0.162,0.42,0.198,-0.02
47,8,0.147,0.16,0.151,0.88,0.071,0.4,0.249,0.98
48,8,0.198,0.14,0.06,0.76,-0.02,0.38,0.3,1.0
49,5,0.078,0.049,0.04,0.811,0.98,0.431,0.28,0.909
50,5,-0.042,-0.042,0.02,0.862,1.0,0.482,0.26,0.818
51,2,0.009,0.958,0.071,0.842,0.909,0.362,0.169,0.798
52,2,0.06,1.0,0.122,0.822,0.818,0.242,0.078,0.778
53,,0.04,0.98,0.102,0.802,0.798,0.222,0.058,0.758
54,,0.02,0.96,0.082,0.782,0.778,0.202,0.038,0.738
55,,0.0,0.94,0.062,0.762,0.758,0.182,0.018,0.718
56,,-0.02,0.92,0.042,0.742,0.738,0.162,-0.002,0.698
57,1,0.98,0.971,0.022,0.651,0.618,0.071,-0.022,0.749
58,1,1.0,1.0,0.002,0.56,0.498,-0.02,-0.042,0.8
59,7,0.98,0.909,-0.118,0.469,0.478,0.031,0.958,0.851
60,7,0.96,0.818,-0.238,0.378,0.458,0.082,1.0,0.902
61,3,0.94,0.869,0.762,0.429,0.438,-0.009,0.88,0.811
62,3,0.92,0.92,1.0,0.48,0.418,-0.1,0.76,0.72
63,6,0.829,0.8,0.909,0.46,0.469,0.9,0.811,0.7
64,6,0.738,0.68,0.818,0.44,0.52,1.0,0.862,0.68
65,,0.718,0.66,0.798,0.42,0.5,0.98,0.842,0.66
66,,0.698,0.64,0.778,0.4,0.48,0.96,0.822,0.64
67,,0.678,0.62,0.758,0.38,0.46,0.94,0.802,0.62
68,,0.658,0.6,0.738,0.36,0.44,0.92,0.782,0.6
69,,0.638,0.58,0.718,0.34,0.42,0.9,0.762,0.58
70,,0.618,0.56,0.698,0.32,0.4,0.88,0.742,0.56
71,,0.598,0.54,0.678,0.3,0.38,0.86,0.722,0.54
72,,0.578,0.52,0.658,0.28,0.36,0.84,0.702,0.52
73,,0.558,0.5,0.638,0.26,0.34,0.82,0.682,0.5
74,,0.538,0.48,0.618,0.24,0.32,0.8,0.662,0.48
75,,0.518,0.46,0.598,0.22,0.3,0.78,0.642,0.46
76,,0.498,0.44,0.578,0.2,0.28,0.76,0.622,0.44
77,,0.478,0.42,0.558,0.18,0.26,0.74,0.602,0.42
78,,0.458,0.4,0.538,0.16,0.24,0.72,0.582,0.4
79,,0.438,0.38,0.518,0.14,0.22,0.7,0.562,0.38
80,,0.418,0.36,0.498,0.12,0.2,0.68,0.542,0.36
81,,0.398,0.34,0.478,0.1,0.18,0.66,0.522,0.34
82,,0.378,0.32,0.458,0.08,0.16,0.64,0.502,0.32
83,,0.358,0.3,0.438,0.06,0.14,0.62,0.482,0.3
84,,0.338,0.28,0.418,0.04,0.12,0.6,0.462,0.28
85,,0.318,0.26,0.398,0.02,0.1,0.58,0.442,0.26
86,,0.298,0.24,0.378,0.0,0.08,0.56,0.422,0.24
87,,0.278,0.22,0.358,-0.02,0.06,0.54,0.402,0.22
88,4,0.187,0.2,0.409,0.98,0.111,0.52,0.311,0.1
89,4,0.096,0.18,0.46,1.0,0.162,0.5,0.22,-0.02
90,8,0.147,0.16,0.369,0.88,0.071,0.48,0.271,0.98
91,8,0.198,0.14,0.278,0.76,-0.02,0.46,0.322,1.0
92,5,0.078,0.049,0.258,0.811,0.98,0.511,0.302,0.909
93,5,-0.042,-0.042,0.238,0.862,1.0,0.562,0.282,0.818
94,1,0.958,0.009,0.218,0.771,0.88,0.471,0.262,0.869
95,1,1.0,0.06,0.198,0.68,0.76,0.38,0.242,0.92
96,,0.98,0.04,0.178,0.66,0.74,0.36,0.222,0.9
97,,0.96,0.02,0.158,0.64,0.72,0.34,0.202,0.88
98,,0.94,0.0,0.138,0.62,0.7,0.32,0.182,0.86
99,,0.92,-0.02,0.118,0.6,0.68,0.3,0.162,0.84
100,2,0.971,0.98,0.169,0.58,0.589,0.18,0.071,0.82
