step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08867,0.02609,0.00153,0.09334,0.0501,0.05394,0.0684,0.06159
1,,0.06867,0.00609,-0.01847,0.07334,0.0301,0.03394,0.0484,0.04159
2,3,0.04867,0.05709,0.98153,0.12434,0.0101,-0.05706,-0.0716,-0.04941
3,3,0.02867,0.10809,1.0,0.17534,-0.0099,-0.14806,-0.1916,-0.14041
4,7,0.00867,0.01709,0.88,0.08434,-0.0299,-0.09706,0.8084,-0.08941
5,7,-0.01133,-0.07391,0.76,-0.00666,-0.0499,-0.04606,1.0,-0.03841
6,2,0.03967,0.92609,0.811,-0.02666,-0.1409,-0.16606,0.909,-0.05841
7,2,0.09067,1.0,0.862,-0.04666,-0.2319,-0.28606,0.818,-0.07841
8,6,-0.00033,0.88,0.771,-0.06666,-0.1809,0.71394,0.869,-0.09841
9,6,-0.09133,0.76,0.68,-0.08666,-0.1299,1.0,0.92,-0.11841
10,5,-0.21133,0.669,0.66,-0.03566,0.8701,1.0,0.9,-0.20941
11,5,-0.33133,0.578,0.64,0.01534,1.0,1.0,0.88,-0.30041
12,1,0.66867,0.629,0.62,-0.07566,0.88,0.909,0.86,-0.24941
13,1,1.0,0.68,0.6,-0.16666,0.76,0.818,0.84,-0.19841
14,8,1.0,0.66,0.509,-0.28666,0.669,0.798,0.891,0.80159
15,8,1.0,0.64,0.418,-0.40666,0.578,0.778,0.942,1.0
16,4,0.909,0.62,0.469,0.59334,0.629,0.758,0.851,0.88
17,4,0.818,0.6,0.52,1.0,0.68,0.738,0.76,0.76
18,,0.798,0.58,0.5,0.98,0.66,0.718,0.74,0.74
19,,0.778,0.56,0.48,0.96,0.64,0.698,0.72,0.72
20,,0.758,0.54,0.46,0.94,0.62,0.678,0.7,0.7
21,,0.738,0.52,0.44,0.92,0.6,0.658,0.68,0.68
22,,0.718,0.5,0.42,0.9,0.58,0.638,0.66,0.66
23,,0.698,0.48,0.4,0.88,0.56,0.618,0.64,0.64
24,,0.678,0.46,0.38,0.86,0.54,0.598,0.62,0.62
25,,0.658,0.44,0.36,0.84,0.52,0.578,0.6,0.6
26,,0.638,0.42,0.34,0.82,0.5,0.558,0.58,0.58
27,,0.618,0.4,0.32,0.8,0.48,0.538,0.56,0.56
28,,0.598,0.38,0.3,0.78,0.46,0.518,0.54,0.54
29,,0.578,0.36,0.28,0.76,0.44,0.498,0.52,0.52
30,,0.558,0.34,0.26,0.74,0.42,0.478,0.5,0.5
31,,0.538,0.32,0.24,0.72,0.4,0.458,0.48,0.48
32,,0.518,0.3,0.22,0.7,0.38,0.438,0.46,0.46
33,,0.498,0.28,0.2,0.68,0.36,0.418,0.44,0.44
34,,0.478,0.26,0.18,0.66,0.34,0.398,0.42,0.42
35,,0.458,0.24,0.16,0.64,0.32,0.378,0.4,0.4
36,,0.438,0.22,0.14,0.62,0.3,0.358,0.38,0.38
37,,0.418,0.2,0.12,0.6,0.28,0.338,0.36,0.36
38,,0.398,0.18,0.1,0.58,0.26,0.318,0.34,0.34
39,,0.378,0.16,0.08,0.56,0.24,0.298,0.32,0.32
40,,0.358,0.14,0.06,0.54,0.22,0.278,0.3,0.3
41,,0.338,0.12,0.04,0.52,0.2,0.258,0.28,0.28
42,,0.318,0.1,0.02,0.5,0.18,0.238,0.26,0.26
43,,0.298,0.08,0.0,0.48,0.16,0.218,0.24,0.24
44,,0.278,0.06,-0.02,0.46,0.14,0.198,0.22,0.22
45,3,0.258,0.111,0.98,0.511,0.12,0.107,0.1,0.129
46,3,0.238,0.162,1.0,0.562,0.1,0.016,-0.02,0.038
47,7,0.218,0.071,0.88,0.471,0.08,0.067,0.98,0.089
48,7,0.198,-0.02,0.76,0.38,0.06,0.118,1.0,0.14
49,2,0.249,0.98,0.811,0.36,-0.031,-0.002,0.909,0.12
50,2,0.3,1.0,0.862,0.34,-0.122,-0.122,0.818,0.1
51,6,0.209,0.88,0.771,0.32,-0.071,0.878,0.869,0.08
52,6,0.118,0.76,0.68,0.3,-0.02,1.0,0.92,0.06
53,5,-0.002,0.669,0.66,0.351,0.98,1.0,0.9,-0.031
