step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05358,0.00903,0.08353,0.03208,0.01865,0.00408,0.05909,0.06776
1,,0.03358,-0.01097,0.06353,0.01208,-0.00135,-0.01592,0.03909,0.04776
2,6,-0.05742,-0.13097,-0.02747,-0.00792,0.04965,0.98408,0.09009,0.02776
3,6,-0.14842,-0.25097,-0.11847,-0.02792,0.10065,1.0,0.14109,0.00776
4,2,-0.09742,0.74903,-0.06747,-0.04792,0.00965,0.88,0.05009,-0.01224
5,2,-0.04642,1.0,-0.01647,-0.06792,-0.08135,0.76,-0.04091,-0.03224
6,5,-0.16642,0.909,-0.03647,-0.01692,0.91865,0.811,-0.06091,-0.12324
7,5,-0.28642,0.818,-0.05647,0.03408,1.0,0.862,-0.08091,-0.21424
8,1,0.71358,0.869,-0.07647,-0.05692,0.88,0.771,-0.10091,-0.16324
9,1,1.0,0.92,-0.09647,-0.14792,0.76,0.68,-0.12091,-0.11224
10,4,0.909,0.9,-0.04547,0.85208,0.811,0.66,-0.21191,-0.23224
11,4,0.818,0.88,0.00553,1.0,0.862,0.64,-0.30291,-0.35224
12,8,0.869,0.86,-0.08547,0.88,0.771,0.62,-0.25191,0.64776
13,8,0.92,0.84,-0.17647,0.76,0.68,0.6,-0.20091,1.0
14,7,0.9,0.749,-0.29647,0.669,0.66,0.651,0.79909,1.0
15,7,0.88,0.658,-0.41647,0.578,0.64,0.702,1.0,1.0
16,3,0.86,0.709,0.58353,0.629,0.62,0.611,0.88,0.909
17,3,0.84,0.76,1.0,0.68,0.6,0.52,0.76,0.818
18,,0.82,0.74,0.98,0.66,0.58,0.5,0.74,0.798
19,,0.8,0.72,0.96,0.64,0.56,0.48,0.72,0.778
20,,0.78,0.7,0.94,0.62,0.54,0.46,0.7,0.758
21,,0.76,0.68,0.92,0.6,0.52,0.44,0.68,0.738
22,,0.74,0.66,0.9,0.58,0.5,0.42,0.66,0.718
23,,0.72,0.64,0.88,0.56,0.48,0.4,0.64,0.698
