step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649
1,,0.04924,0.00694,0.00441,-0.00317,0.00188,0.03581,0.02038,-0.01351
2,8,0.10024,-0.01306,-0.08659,-0.12317,-0.08912,0.01581,0.07138,0.98649
3,8,0.15124,-0.03306,-0.17759,-0.24317,-0.18012,-0.00419,0.12238,1.0
4,4,0.06024,-0.05306,-0.12659,0.75683,-0.12912,-0.02419,0.03138,0.88
5,4,-0.03076,-0.07306,-0.07559,1.0,-0.07812,-0.04419,-0.05962,0.76
6,5,-0.15076,-0.16406,-0.09559,1.0,0.92188,0.00681,-0.07962,0.669
7,5,-0.27076,-0.25506,-0.11559,1.0,1.0,0.05781,-0.09962,0.578
8,1,0.72924,-0.20406,-0.13559,0.909,0.88,-0.03319,-0.11962,0.629
9,1,1.0,-0.15306,-0.15559,0.818,0.76,-0.12419,-0.13962,0.68
10,3,0.98,-0.10206,0.84441,0.869,0.74,-0.21519,-0.25962,0.589
11,3,0.96,-0.05106,1.0,0.92,0.72,-0.30619,-0.37962,0.498
12,7,0.94,-0.14206,0.88,0.829,0.7,-0.25519,0.62038,0.549
13,7,0.92,-0.23306,0.76,0.738,0.68,-0.20419,1.0,0.6
14,2,0.971,0.76694,0.811,0.718,0.589,-0.32419,0.909,0.58
15,2,1.0,1.0,0.862,0.698,0.498,-0.44419,0.818,0.56
16,6,0.909,0.88,0.771,0.678,0.549,0.55581,0.869,0.54
17,6,0.818,0.76,0.68,0.658,0.6,1.0,0.92,0.52
18,,0.798,0.74,0.66,0.638,0.58,0.98,0.9,0.5
19,,0.778,0.72,0.64,0.618,0.56,0.96,0.88,0.48
20,,0.758,0.7,0.62,0.598,0.54,0.94,0.86,0.46
21,,0.738,0.68,0.6,0.578,0.52,0.92,0.84,0.44
22,,0.718,0.66,0.58,0.558,0.5,0.9,0.82,0.42
23,,0.698,0.64,0.56,0.538,0.48,0.88,0.8,0.4
24,,0.678,0.62,0.54,0.518,0.46,0.86,0.78,0.38
25,,0.658,0.6,0.52,0.498,0.44,0.84,0.76,0.36
26,,0.638,0.58,0.5,0.478,0.42,0.82,0.74,0.34
27,,0.618,0.56,0.48,0.458,0.4,0.8,0.72,0.32
28,,0.598,0.54,0.46,0.438,0.38,0.78,0.7,0.3
29,,0.578,0.52,0.44,0.418,0.36,0.76,0.68,0.28
30,,0.558,0.5,0.42,0.398,0.34,0.74,0.66,0.26
31,,0.538,0.48,0.4,0.378,0.32,0.72,0.64,0.24
32,,0.518,0.46,0.38,0.358,0.3,0.7,0.62,0.22
33,,0.498,0.44,0.36,0.338,0.28,0.68,0.6,0.2
34,,0.478,0.42,0.34,0.318,0.26,0.66,0.58,0.18
35,,0.458,0.4,0.32,0.298,0.24,0.64,0.56,0.16
36,,0.438,0.38,0.3,0.278,0.22,0.62,0.54,0.14
37,,0.418,0.36,0.28,0.258,0.2,0.6,0.52,0.12
38,,0.398,0.34,0.26,0.238,0.18,0.58,0.5,0.1
39,,0.378,0.32,0.24,0.218,0.16,0.56,0.48,0.08
40,,0.358,0.3,0.22,0.198,0.14,0.54,0.46,0.06
41,,0.338,0.28,0.2,0.178,0.12,0.52,0.44,0.04
42,,0.318,0.26,0.18,0.158,0.1,0.5,0.42,0.02
43,,0.298,0.24,0.16,0.138,0.08,0.48,0.4,0.0
44,,0.278,0.22,0.14,0.118,0.06,0.46,0.38,-0.02
45,8,0.329,0.2,0.049,-0.002,-0.031,0.44,0.431,0.98
46,8,0.38,0.18,-0.042,-0.122,-0.122,0.42,0.482,1.0
47,5,0.26,0.089,-0.062,-0.071,0.878,0.471,0.462,0.909
48,5,0.14,-0.002,-0.082,-0.02,1.0,0.522,0.442,0.818
49,3,0.12,0.049,0.918,0.031,0.98,0.431,0.322,0.727
50,3,0.1,0.1,1.0,0.082,0.96,0.34,0.202,0.636
51,,0.08,0.08,0.98,0.062,0.94,0.32,0.182,0.616
52,,0.06,0.06,0.96,0.042,0.92,0.3,0.162,0.596
53,,0.04,0.04,0.94,0.022,0.9,0.28,0.142,0.576
54,,0.02,0.02,0.92,0.002,0.88,0.26,0.122,0.556
55,,0.0,0.0,0.9,-0.018,0.86,0.24,0.102,0.536
56,4,-0.091,-0.02,0.951,0.982,0.911,0.22,0.011,0.416
57,4,-0.182,-0.04,1.0,1.0,0.962,0.2,-0.08,0.296
58,1,0.818,0.011,0.98,0.909,0.842,0.109,-0.1,0.347
59,1,1.0,0.062,0.96,0.818,0.722,0.018,-0.12,0.398
60,7,0.98,-0.029,0.84,0.727,0.702,0.069,0.88,0.449
61,7,0.96,-0.12,0.72,0.636,0.682,0.12,1.0,0.5
62,2,1.0,0.88,0.771,0.616,0.591,-0.0,0.909,0.48
63,2,1.0,1.0,0.822,0.596,0.5,-0.12,0.818,0.46
64,6,0.909,0.88,0.731,0.576,0.551,0.88,0.869,0.44
65,6,0.818,0.76,0.64,0.556,0.602,1.0,0.92,0.42
66,,0.798,0.74,0.62,0.536,0.582,0.98,0.9,0.4
67,,0.778,0.72,0.6,0.516,0.562,0.96,0.88,0.38
68,,0.758,0.7,0.58,0.496,0.542,0.94,0.86,0.36
69,,0.738,0.68,0.56,0.476,0.522,0.92,0.84,0.34
