step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26329,0.40037,0.48947,0.41989,0.4335,0.20399,0.27586,0.12694
1,,-0.23671,-0.09963,-0.01053,-0.08011,-0.0665,-0.29601,-0.22414,-0.37306
2,8,-0.05371,-0.19963,-0.39353,-0.58011,-0.4495,-0.39601,-0.04114,0.62694
3,8,0.12929,-0.29963,-0.77653,-1.0,-0.8325,-0.49601,0.14186,1.0
4,4,-0.25371,-0.39963,-0.59353,0.0,-0.6495,-0.59601,-0.24114,0.5
5,4,-0.63671,-0.49963,-0.41053,1.0,-0.4665,-0.69601,-0.62414,0.0
6,6,-1.0,-0.99963,-0.79353,0.9,-0.2835,0.30399,-0.44114,-0.1
7,6,-1.0,-1.0,-1.0,0.8,-0.1005,1.0,-0.25814,-0.2
8,3,-1.0,-0.817,0.0,0.983,-0.2005,0.617,-0.75814,-0.583
9,3,-1.0,-0.634,1.0,1.0,-0.3005,0.234,-1.0,-0.966
10,1,0.0,-0.451,0.9,0.617,-0.8005,-0.149,-1.0,-0.783
11,1,1.0,-0.268,0.8,0.234,-1.0,-0.532,-1.0,-0.6
12,5,0.5,-0.651,0.7,0.417,0.0,-0.349,-1.0,-0.983
13,5,0.0,-1.0,0.6,0.6,1.0,-0.166,-1.0,-1.0
14,2,0.183,0.0,0.783,0.5,0.617,-0.666,-1.0,-1.0
15,2,0.366,1.0,0.966,0.4,0.234,-1.0,-1.0,-1.0
16,7,0.266,0.617,0.466,0.017,0.134,-0.817,0.0,-0.817
17,7,0.166,0.234,-0.034,-0.366,0.034,-0.634,1.0,-0.634
18,6,-0.217,-0.266,-0.417,-0.466,0.217,0.366,1.0,-0.734
19,6,-0.6,-0.766,-0.8,-0.566,0.4,1.0,1.0,-0.834
20,8,-0.417,-0.866,-1.0,-1.0,0.017,0.9,1.0,0.166
21,8,-0.234,-0.966,-1.0,-1.0,-0.366,0.8,1.0,1.0
22,3,-0.334,-0.783,0.0,-0.817,-0.466,0.417,0.5,0.617
23,3,-0.434,-0.6,1.0,-0.634,-0.566,0.034,0.0,0.234
24,4,-0.817,-0.7,1.0,0.366,-0.383,-0.066,-0.383,-0.266
25,4,-1.0,-0.8,1.0,1.0,-0.2,-0.166,-0.766,-0.766
26,1,0.0,-0.617,0.9,0.617,-0.7,-0.549,-0.866,-0.583
27,1,1.0,-0.434,0.8,0.234,-1.0,-0.932,-0.966,-0.4
28,5,0.5,-0.817,0.7,0.417,0.0,-0.749,-1.0,-0.783
29,5,0.0,-1.0,0.6,0.6,1.0,-0.566,-1.0,-1.0
30,2,0.183,0.0,0.783,0.5,0.617,-1.0,-1.0,-1.0
31,2,0.366,1.0,0.966,0.4,0.234,-1.0,-1.0,-1.0
32,8,0.549,0.9,0.583,-0.1,-0.149,-1.0,-0.817,0.0
33,8,0.732,0.8,0.2,-0.6,-0.532,-1.0,-0.634,1.0
34,6,0.349,0.3,-0.183,-0.7,-0.349,0.0,-0.451,0.9
35,6,-0.034,-0.2,-0.566,-0.8,-0.166,1.0,-0.268,0.8
36,4,-0.417,-0.3,-0.383,0.2,0.017,0.9,-0.651,0.3
37,4,-0.8,-0.4,-0.2,1.0,0.2,0.8,-1.0,-0.2
38,7,-0.9,-0.783,-0.7,0.617,0.1,0.983,0.0,-0.017
39,7,-1.0,-1.0,-1.0,0.234,0.0,1.0,1.0,0.166
40,3,-1.0,-0.817,0.0,0.417,-0.1,0.617,0.5,-0.217
41,3,-1.0,-0.634,1.0,0.6,-0.2,0.234,0.0,-0.6
42,1,0.0,-0.451,0.9,0.217,-0.7,-0.149,-0.1,-0.417
43,1,1.0,-0.268,0.8,-0.166,-1.0,-0.532,-0.2,-0.234
44,5,0.5,-0.651,0.7,0.017,0.0,-0.349,-0.3,-0.617
45,5,0.0,-1.0,0.6,0.2,1.0,-0.166,-0.4,-1.0
46,2,0.183,0.0,0.783,0.1,0.617,-0.666,-0.783,-1.0
47,2,0.366,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0
48,8,0.549,0.9,0.583,-0.5,-0.149,-1.0,-0.817,0.0
49,8,0.732,0.8,0.2,-1.0,-0.532,-1.0,-0.634,1.0
50,6,0.349,0.3,-0.183,-1.0,-0.349,0.0,-0.451,0.9
51,6,-0.034,-0.2,-0.566,-1.0,-0.166,1.0,-0.268,0.8
52,4,-0.417,-0.3,-0.383,0.0,0.017,0.9,-0.651,0.3
53,4,-0.8,-0.4,-0.2,1.0,0.2,0.8,-1.0,-0.2
54,7,-0.9,-0.783,-0.7,0.617,0.1,0.983,0.0,-0.017
55,7,-1.0,-1.0,-1.0,0.234,0.0,1.0,1.0,0.166
56,2,-0.817,0.0,-0.817,0.134,-0.383,0.5,0.617,0.066
57,2,-0.634,1.0,-0.634,0.034,-0.766,0.0,0.234,-0.034
58,5,-1.0,0.617,-0.734,0.217,0.234,0.183,0.134,-0.417
59,5,-1.0,0.234,-0.834,0.4,1.0,0.366,0.034,-0.8
60,1,0.0,0.417,-0.934,0.017,0.5,-0.017,-0.066,-0.617
61,1,1.0,0.6,-1.0,-0.366,0.0,-0.4,-0.166,-0.434
62,3,0.9,0.783,0.0,-0.183,-0.1,-0.783,-0.666,-0.817
63,3,0.8,0.966,1.0,0.0,-0.2,-1.0,-1.0,-1.0
64,8,0.983,0.866,0.617,-0.5,-0.583,-1.0,-0.817,0.0
65,8,1.0,0.766,0.234,-1.0,-0.966,-1.0,-0.634,1.0
66,6,0.617,0.266,-0.149,-1.0,-0.783,0.0,-0.451,0.9
67,6,0.234,-0.234,-0.532,-1.0,-0.6,1.0,-0.268,0.8
