step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32253,0.21085,0.06614,0.45029,0.34561,0.34159,0.41129,0.26483
1,,-0.17747,-0.28915,-0.43386,-0.04971,-0.15439,-0.15841,-0.08871,-0.23517
2,3,-0.27747,-0.10615,0.56614,0.13329,-0.25439,-0.54141,-0.58871,-0.61817
3,3,-0.37747,0.07685,1.0,0.31629,-0.35439,-0.92441,-1.0,-1.0
4,8,-0.19447,-0.02315,0.617,-0.18371,-0.73739,-1.0,-0.817,0.0
5,8,-0.01147,-0.12315,0.234,-0.68371,-1.0,-1.0,-0.634,1.0
6,6,-0.39447,-0.62315,-0.149,-0.78371,-0.817,0.0,-0.451,0.9
7,6,-0.77747,-1.0,-0.532,-0.88371,-0.634,1.0,-0.268,0.8
8,2,-0.59447,0.0,-0.349,-0.98371,-1.0,0.5,-0.651,0.7
9,2,-0.41147,1.0,-0.166,-1.0,-1.0,0.0,-1.0,0.6
10,4,-0.79447,0.9,0.017,0.0,-0.817,-0.1,-1.0,0.1
11,4,-1.0,0.8,0.2,1.0,-0.634,-0.2,-1.0,-0.4
12,7,-1.0,0.417,-0.3,0.617,-0.734,-0.017,0.0,-0.217
13,7,-1.0,0.034,-0.8,0.234,-0.834,0.166,1.0,-0.034
14,1,0.0,0.217,-0.9,-0.149,-1.0,-0.217,0.9,0.149
15,1,1.0,0.4,-1.0,-0.532,-1.0,-0.6,0.8,0.332
16,5,0.5,0.017,-1.0,-0.349,0.0,-0.417,0.7,-0.051
17,5,0.0,-0.366,-1.0,-0.166,1.0,-0.234,0.6,-0.434
18,3,-0.1,-0.183,0.0,0.017,0.9,-0.617,0.1,-0.817
19,3,-0.2,0.0,1.0,0.2,0.8,-1.0,-0.4,-1.0
20,6,-0.583,-0.5,0.617,0.1,0.983,0.0,-0.217,-1.0
21,6,-0.966,-1.0,0.234,0.0,1.0,1.0,-0.034,-1.0
22,2,-0.783,0.0,0.417,-0.1,0.617,0.5,-0.417,-1.0
