step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,-0.21478,-0.23958,-0.01941,-0.07773,-0.12634,-0.23015,-0.20662,-0.01737
2,2,-0.03178,0.76042,0.16359,-0.17773,-0.50934,-0.73015,-0.58962,-0.11737
3,2,0.15122,1.0,0.34659,-0.27773,-0.89234,-1.0,-0.97262,-0.21737
4,6,-0.23178,0.5,-0.03641,-0.37773,-0.70934,0.0,-0.78962,-0.31737
5,6,-0.61478,0.0,-0.41941,-0.47773,-0.52634,1.0,-0.60662,-0.41737
6,1,0.38522,0.183,-0.51941,-0.86073,-1.0,0.617,-0.70662,-0.23437
7,1,1.0,0.366,-0.61941,-1.0,-1.0,0.234,-0.80662,-0.05137
8,5,0.5,-0.017,-0.71941,-0.817,0.0,0.417,-0.90662,-0.43437
9,5,0.0,-0.4,-0.81941,-0.634,1.0,0.6,-1.0,-0.81737
10,7,-0.1,-0.783,-1.0,-1.0,0.9,0.783,0.0,-0.63437
11,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,-0.45137
12,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.55137
13,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.65137
14,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-1.0
15,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
16,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
17,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
18,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
19,3,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234
20,6,-0.817,0.466,0.617,0.266,-0.383,0.0,-0.817,0.134
21,6,-1.0,-0.034,0.234,0.166,-0.2,1.0,-0.634,0.034
22,1,0.0,0.149,0.134,-0.217,-0.7,0.617,-0.734,0.217
23,1,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4
24,5,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017
25,5,0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366
26,7,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183
27,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0
28,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.1
29,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.2
30,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.7
31,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
32,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
33,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
34,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
35,3,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234
36,6,-0.817,0.466,0.617,0.266,-0.383,0.0,-0.817,0.134
37,6,-1.0,-0.034,0.234,0.166,-0.2,1.0,-0.634,0.034
38,1,0.0,0.149,0.134,-0.217,-0.7,0.617,-0.734,0.217
39,1,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4
40,5,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017
41,5,0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366
42,7,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183
43,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0
44,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.1
45,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.2
46,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.7
47,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
48,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
49,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
50,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
51,3,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234
52,6,-0.817,0.466,0.617,0.266,-0.383,0.0,-0.817,0.134
53,6,-1.0,-0.034,0.234,0.166,-0.2,1.0,-0.634,0.034
54,1,0.0,0.149,0.134,-0.217,-0.7,0.617,-0.734,0.217
55,1,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4
56,5,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017
57,5,0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366
58,7,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183
59,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0
60,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.1
61,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.2
62,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.7
63,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
64,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
65,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
66,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
67,3,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234
68,6,-0.817,0.466,0.617,0.266,-0.383,0.0,-0.817,0.134
69,6,-1.0,-0.034,0.234,0.166,-0.2,1.0,-0.634,0.034
70,1,0.0,0.149,0.134,-0.217,-0.7,0.617,-0.734,0.217
71,1,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4
72,5,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017
73,5,0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366
74,7,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183
75,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0
76,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.1
77,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.2
78,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.7
79,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
80,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
81,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
