step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0321,0.29099,0.1345,0.39878,0.15518,0.22761,0.00581,0.03622
1,,-0.4679,-0.20901,-0.3655,-0.10122,-0.34482,-0.27239,-0.49419,-0.46378
2,7,-0.5679,-0.59201,-0.8655,-0.48422,-0.44482,-0.08939,0.50581,-0.28078
3,7,-0.6679,-0.97501,-1.0,-0.86722,-0.54482,0.09361,1.0,-0.09778
4,3,-0.7679,-0.79201,0.0,-0.68422,-0.64482,-0.28939,0.5,-0.48078
5,3,-0.8679,-0.60901,1.0,-0.50122,-0.74482,-0.67239,0.0,-0.86378
6,1,0.1321,-0.42601,0.9,-0.88422,-1.0,-1.0,-0.1,-0.68078
7,1,1.0,-0.24301,0.8,-1.0,-1.0,-1.0,-0.2,-0.49778
8,5,0.5,-0.62601,0.7,-0.817,0.0,-0.817,-0.3,-0.88078
9,5,0.0,-1.0,0.6,-0.634,1.0,-0.634,-0.4,-1.0
10,8,0.183,-1.0,0.217,-1.0,0.617,-0.734,-0.217,0.0
11,8,0.366,-1.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0
12,2,0.549,0.0,0.017,-1.0,-0.149,-1.0,-0.417,0.9
13,2,0.732,1.0,0.2,-1.0,-0.532,-1.0,-0.8,0.8
14,4,0.349,0.9,0.383,0.0,-0.349,-1.0,-1.0,0.3
15,4,-0.034,0.8,0.566,1.0,-0.166,-1.0,-1.0,-0.2
16,7,-0.134,0.417,0.066,0.617,-0.266,-0.817,0.0,-0.017
17,7,-0.234,0.034,-0.434,0.234,-0.366,-0.634,1.0,0.166
18,6,-0.617,-0.466,-0.817,0.134,-0.183,0.366,1.0,0.066
19,6,-1.0,-0.966,-1.0,0.034,0.0,1.0,1.0,-0.034
20,3,-1.0,-0.783,0.0,0.217,-0.1,0.617,0.5,-0.417
21,3,-1.0,-0.6,1.0,0.4,-0.2,0.234,0.0,-0.8
22,1,0.0,-0.417,0.9,0.017,-0.7,-0.149,-0.1,-0.617
23,1,1.0,-0.234,0.8,-0.366,-1.0,-0.532,-0.2,-0.434
24,5,0.5,-0.617,0.7,-0.183,0.0,-0.349,-0.3,-0.817
25,5,0.0,-1.0,0.6,0.0,1.0,-0.166,-0.4,-1.0
26,2,0.183,0.0,0.783,-0.1,0.617,-0.666,-0.783,-1.0
27,2,0.366,1.0,0.966,-0.2,0.234,-1.0,-1.0,-1.0
28,6,-0.017,0.5,0.583,-0.3,0.417,0.0,-0.817,-1.0
29,6,-0.4,0.0,0.2,-0.4,0.6,1.0,-0.634,-1.0
30,8,-0.217,-0.1,-0.183,-0.9,0.217,0.9,-0.451,0.0
31,8,-0.034,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0
32,4,-0.417,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5
33,4,-0.8,-0.4,-0.2,1.0,0.2,0.6,-1.0,0.0
34,7,-0.9,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183
35,7,-1.0,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366
36,1,0.0,-0.817,-1.0,-0.149,-0.5,0.583,0.9,0.549
37,1,1.0,-0.634,-1.0,-0.532,-1.0,0.2,0.8,0.732
38,3,0.9,-0.451,0.0,-0.349,-1.0,-0.183,0.3,0.349
39,3,0.8,-0.268,1.0,-0.166,-1.0,-0.566,-0.2,-0.034
40,5,0.3,-0.651,0.9,0.017,0.0,-0.383,-0.3,-0.417
41,5,-0.2,-1.0,0.8,0.2,1.0,-0.2,-0.4,-0.8
42,2,-0.017,0.0,0.983,0.1,0.617,-0.7,-0.783,-0.9
43,2,0.166,1.0,1.0,0.0,0.234,-1.0,-1.0,-1.0
44,7,0.066,0.617,0.5,-0.383,0.134,-0.817,0.0,-0.817
45,7,-0.034,0.234,0.0,-0.766,0.034,-0.634,1.0,-0.634
46,4,-0.417,0.134,0.183,0.234,0.217,-0.734,0.617,-1.0
47,4,-0.8,0.034,0.366,1.0,0.4,-0.834,0.234,-1.0
48,8,-0.617,-0.066,-0.017,0.5,0.017,-0.934,0.417,0.0
49,8,-0.434,-0.166,-0.4,0.0,-0.366,-1.0,0.6,1.0
50,6,-0.817,-0.666,-0.783,-0.1,-0.183,0.0,0.783,0.9
51,6,-1.0,-1.0,-1.0,-0.2,0.0,1.0,0.966,0.8
52,1,0.0,-0.817,-1.0,-0.583,-0.5,0.617,0.866,0.983
53,1,1.0,-0.634,-1.0,-0.966,-1.0,0.234,0.766,1.0
54,5,0.5,-1.0,-1.0,-0.783,0.0,0.417,0.666,0.617
55,5,0.0,-1.0,-1.0,-0.6,1.0,0.6,0.566,0.234
56,2,0.183,0.0,-0.817,-0.7,0.617,0.1,0.183,0.134
57,2,0.366,1.0,-0.634,-0.8,0.234,-0.4,-0.2,0.034
58,4,-0.017,0.9,-0.451,0.2,0.417,-0.5,-0.583,-0.466
59,4,-0.4,0.8,-0.268,1.0,0.6,-0.6,-0.966,-0.966
60,8,-0.217,0.7,-0.651,0.5,0.217,-0.7,-0.783,0.034
61,8,-0.034,0.6,-1.0,0.0,-0.166,-0.8,-0.6,1.0
62,3,-0.134,0.783,0.0,0.183,-0.266,-1.0,-1.0,0.617
63,3,-0.234,0.966,1.0,0.366,-0.366,-1.0,-1.0,0.234
64,6,-0.617,0.466,0.617,0.266,-0.183,0.0,-0.817,0.134
65,6,-1.0,-0.034,0.234,0.166,0.0,1.0,-0.634,0.034
66,1,0.0,0.149,0.134,-0.217,-0.5,0.617,-0.734,0.217
67,1,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4
68,5,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017
69,5,0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366
70,7,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183
71,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0
72,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.1
73,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.2
74,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.7
75,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
76,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
77,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
78,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
79,3,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234
80,6,-0.817,0.466,0.617,0.266,-0.383,0.0,-0.817,0.134
81,6,-1.0,-0.034,0.234,0.166,-0.2,1.0,-0.634,0.034
82,1,0.0,0.149,0.134,-0.217,-0.7,0.617,-0.734,0.217
83,1,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834,0.4
84,5,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934,0.017
85,5,0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0,-0.366
86,7,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0,-0.183
87,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,0.0
88,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.1
89,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.2
90,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.7
91,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
92,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
93,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
94,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
95,3,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234
96,7,-0.534,0.583,0.5,-0.017,-0.666,-0.817,0.0,0.417
97,7,-0.634,0.2,0.0,-0.4,-0.766,-0.634,1.0,0.6
98,5,-1.0,-0.183,-0.1,-0.217,0.234,-0.451,0.9,0.217
99,5,-1.0,-0.566,-0.2,-0.034,1.0,-0.268,0.8,-0.166
100,1,0.0,-0.383,-0.3,-0.417,0.5,-0.651,0.7,0.017
101,1,1.0,-0.2,-0.4,-0.8,0.0,-1.0,0.6,0.2
102,6,0.617,-0.7,-0.783,-0.9,0.183,0.0,0.783,0.1
103,6,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.0
104,4,-0.149,-1.0,-0.817,0.0,0.549,0.9,0.583,-0.5
105,4,-0.532,-1.0,-0.634,1.0,0.732,0.8,0.2,-1.0
106,8,-0.349,-1.0,-1.0,0.5,0.349,0.7,0.383,0.0
107,8,-0.166,-1.0,-1.0,0.0,-0.034,0.6,0.566,1.0
108,3,-0.266,-0.817,0.0,0.183,-0.134,0.217,0.066,0.617
109,3,-0.366,-0.634,1.0,0.366,-0.234,-0.166,-0.434,0.234
110,2,-0.183,0.366,1.0,0.266,-0.617,-0.666,-0.817,0.134
111,2,0.0,1.0,1.0,0.166,-1.0,-1.0,-1.0,0.034
112,6,-0.383,0.5,0.617,0.066,-0.817,0.0,-0.817,-0.066
113,6,-0.766,0.0,0.234,-0.034,-0.634,1.0,-0.634,-0.166
114,1,0.234,0.183,0.134,-0.417,-1.0,0.617,-0.734,0.017
115,1,1.0,0.366,0.034,-0.8,-1.0,0.234,-0.834,0.2
116,5,0.5,-0.017,-0.066,-0.617,0.0,0.417,-0.934,-0.183
117,5,0.0,-0.4,-0.166,-0.434,1.0,0.6,-1.0,-0.566
118,7,-0.1,-0.783,-0.666,-0.817,0.9,0.783,0.0,-0.383
119,7,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0,-0.2
120,2,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.3
121,2,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.4
122,4,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.9
123,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
124,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
125,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
126,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
127,3,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234
128,7,-0.534,0.583,0.5,-0.017,-0.666,-0.817,0.0,0.417
129,7,-0.634,0.2,0.0,-0.4,-0.766,-0.634,1.0,0.6
130,5,-1.0,-0.183,-0.1,-0.217,0.234,-0.451,0.9,0.217
131,5,-1.0,-0.566,-0.2,-0.034,1.0,-0.268,0.8,-0.166
132,1,0.0,-0.383,-0.3,-0.417,0.5,-0.651,0.7,0.017
133,1,1.0,-0.2,-0.4,-0.8,0.0,-1.0,0.6,0.2
134,6,0.617,-0.7,-0.783,-0.9,0.183,0.0,0.783,0.1
135,6,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.0
136,3,0.134,-0.817,0.0,-0.817,0.266,0.617,0.466,-0.383
137,3,0.034,-0.634,1.0,-0.634,0.166,0.234,-0.034,-0.766
138,8,0.217,-0.734,0.617,-1.0,-0.217,0.134,0.149,0.234
139,8,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332,1.0
140,4,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051,0.5
141,4,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434,0.0
142,2,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817,-0.1
143,2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2
144,5,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0,-0.583
145,5,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0,-0.966
146,7,-1.0,-0.149,0.266,0.617,0.9,-0.451,0.0,-0.783
147,7,-1.0,-0.532,-0.234,0.234,0.8,-0.268,1.0,-0.6
148,1,0.0,-0.349,-0.334,-0.149,0.3,-0.651,0.9,-0.417
149,1,1.0,-0.166,-0.434,-0.532,-0.2,-1.0,0.8,-0.234
150,6,0.617,-0.666,-0.817,-0.632,-0.017,0.0,0.983,-0.334
151,6,0.234,-1.0,-1.0,-0.732,0.166,1.0,1.0,-0.434
152,2,0.417,0.0,-0.817,-0.832,-0.217,0.5,0.617,-0.534
153,2,0.6,1.0,-0.634,-0.932,-0.6,0.0,0.234,-0.634
154,4,0.217,0.9,-0.451,0.068,-0.417,-0.1,-0.149,-1.0
155,4,-0.166,0.8,-0.268,1.0,-0.234,-0.2,-0.532,-1.0
156,8,0.017,0.7,-0.651,0.5,-0.617,-0.3,-0.349,0.0
157,8,0.2,0.6,-1.0,0.0,-1.0,-0.4,-0.166,1.0
158,3,0.1,0.783,0.0,0.183,-1.0,-0.783,-0.666,0.617
159,3,0.0,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234
160,5,-0.5,0.583,0.9,0.549,0.0,-0.817,-1.0,-0.149
161,5,-1.0,0.2,0.8,0.732,1.0,-0.634,-1.0,-0.532
162,1,0.0,0.383,0.7,0.349,0.5,-1.0,-1.0,-0.349
163,1,1.0,0.566,0.6,-0.034,0.0,-1.0,-1.0,-0.166
164,7,0.9,0.183,0.1,-0.417,-0.1,-0.817,0.0,0.017
165,7,0.8,-0.2,-0.4,-0.8,-0.2,-0.634,1.0,0.2
166,4,0.417,-0.3,-0.217,0.2,-0.017,-0.734,0.617,-0.3
167,4,0.034,-0.4,-0.034,1.0,0.166,-0.834,0.234,-0.8
168,6,-0.349,-0.9,-0.417,0.9,0.349,0.166,0.417,-0.9
169,6,-0.732,-1.0,-0.8,0.8,0.532,1.0,0.6,-1.0
170,2,-0.549,0.0,-0.617,0.7,0.149,0.5,0.217,-1.0
171,2,-0.366,1.0,-0.434,0.6,-0.234,0.0,-0.166,-1.0
172,8,-0.183,0.9,-0.817,0.1,-0.617,-0.1,0.017,0.0
173,8,0.0,0.8,-1.0,-0.4,-1.0,-0.2,0.2,1.0
174,3,-0.1,0.983,0.0,-0.217,-1.0,-0.583,-0.3,0.617
175,3,-0.2,1.0,1.0,-0.034,-1.0,-0.966,-0.8,0.234
176,5,-0.7,0.617,0.9,0.149,0.0,-0.783,-0.9,-0.149
177,5,-1.0,0.234,0.8,0.332,1.0,-0.6,-1.0,-0.532
178,7,-1.0,-0.149,0.3,-0.051,0.9,-0.417,0.0,-0.349
179,7,-1.0,-0.532,-0.2,-0.434,0.8,-0.234,1.0,-0.166
180,1,0.0,-0.349,-0.3,-0.817,0.3,-0.617,0.9,0.017
181,1,1.0,-0.166,-0.4,-1.0,-0.2,-1.0,0.8,0.2
182,6,0.617,-0.666,-0.783,-1.0,-0.017,0.0,0.983,0.1
183,6,0.234,-1.0,-1.0,-1.0,0.166,1.0,1.0,0.0
184,3,0.134,-0.817,0.0,-0.817,0.066,0.617,0.5,-0.383
185,3,0.034,-0.634,1.0,-0.634,-0.034,0.234,0.0,-0.766
186,8,0.217,-0.734,0.617,-1.0,-0.417,0.134,0.183,0.234
187,8,0.4,-0.834,0.234,-1.0,-0.8,0.034,0.366,1.0
188,4,0.017,-0.934,0.417,0.0,-0.617,-0.066,-0.017,0.5
189,4,-0.366,-1.0,0.6,1.0,-0.434,-0.166,-0.4,0.0
190,2,-0.183,0.0,0.783,0.9,-0.817,-0.666,-0.783,-0.1
191,2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2
192,7,-0.1,0.617,0.466,0.417,-1.0,-0.817,0.0,-0.017
193,7,-0.2,0.234,-0.034,0.034,-1.0,-0.634,1.0,0.166
194,5,-0.7,-0.149,-0.134,0.217,0.0,-0.451,0.9,-0.217
195,5,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8,-0.6
196,1,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7,-0.417
197,1,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6,-0.234
198,6,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783,-0.334
199,6,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966,-0.434
200,3,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466,-0.817
201,3,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034,-1.0
202,8,0.217,-0.734,0.617,-0.7,-0.217,0.134,0.149,0.0
203,8,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332,1.0
204,4,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051,0.5
205,4,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434,0.0
206,2,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817,-0.1
207,2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2
208,6,-0.383,0.5,0.583,0.7,-0.817,0.0,-0.817,-0.3
209,6,-0.766,0.0,0.2,0.6,-0.634,1.0,-0.634,-0.4
210,1,0.234,0.183,0.1,0.217,-1.0,0.617,-0.734,-0.217
211,1,1.0,0.366,0.0,-0.166,-1.0,0.234,-0.834,-0.034
212,5,0.5,-0.017,-0.1,0.017,0.0,0.417,-0.934,-0.417
213,5,0.0,-0.4,-0.2,0.2,1.0,0.6,-1.0,-0.8
214,7,-0.1,-0.783,-0.7,-0.183,0.9,0.783,0.0,-0.617
215,7,-0.2,-1.0,-1.0,-0.566,0.8,0.966,1.0,-0.434
216,2,-0.017,0.0,-0.817,-0.666,0.417,0.466,0.617,-0.534
217,2,0.166,1.0,-0.634,-0.766,0.034,-0.034,0.234,-0.634
218,4,-0.217,0.9,-0.451,0.234,0.217,-0.134,-0.149,-1.0
219,4,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0
220,8,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0
221,8,-0.234,0.6,-1.0,0.0,-0.366,-0.434,-0.166,1.0
222,3,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617
223,3,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234
224,7,-0.534,0.583,0.5,-0.017,-0.666,-0.817,0.0,0.417
225,7,-0.634,0.2,0.0,-0.4,-0.766,-0.634,1.0,0.6
226,5,-1.0,-0.183,-0.1,-0.217,0.234,-0.451,0.9,0.217
227,5,-1.0,-0.566,-0.2,-0.034,1.0,-0.268,0.8,-0.166
228,1,0.0,-0.383,-0.3,-0.417,0.5,-0.651,0.7,0.017
229,1,1.0,-0.2,-0.4,-0.8,0.0,-1.0,0.6,0.2
230,6,0.617,-0.7,-0.783,-0.9,0.183,0.0,0.783,0.1
231,6,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.0
232,3,0.134,-0.817,0.0,-0.817,0.266,0.617,0.466,-0.383
233,3,0.034,-0.634,1.0,-0.634,0.166,0.234,-0.034,-0.766
234,8,0.217,-0.734,0.617,-1.0,-0.217,0.134,0.149,0.234
235,8,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332,1.0
236,4,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051,0.5
237,4,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434,0.0
238,2,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817,-0.1
239,2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2
240,6,-0.383,0.5,0.583,0.7,-0.817,0.0,-0.817,-0.3
241,6,-0.766,0.0,0.2,0.6,-0.634,1.0,-0.634,-0.4
242,1,0.234,0.183,0.1,0.217,-1.0,0.617,-0.734,-0.217
243,1,1.0,0.366,0.0,-0.166,-1.0,0.234,-0.834,-0.034
244,5,0.5,-0.017,-0.1,0.017,0.0,0.417,-0.934,-0.417
245,5,0.0,-0.4,-0.2,0.2,1.0,0.6,-1.0,-0.8
246,7,-0.1,-0.783,-0.7,-0.183,0.9,0.783,0.0,-0.617
