step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46042,0.43495,0.25942,0.29564,0.1995,0.02738,0.1676,0.40143
1,,-0.03958,-0.06505,-0.24058,-0.20436,-0.3005,-0.47262,-0.3324,-0.09857
2,6,-0.42258,-0.56505,-0.62358,-0.30436,-0.1175,0.52738,-0.1494,-0.19857
3,6,-0.80558,-1.0,-1.0,-0.40436,0.0655,1.0,0.0336,-0.29857
4,2,-0.62258,0.0,-0.817,-0.50436,-0.3175,0.5,-0.3494,-0.39857
5,2,-0.43958,1.0,-0.634,-0.60436,-0.7005,0.0,-0.7324,-0.49857
6,7,-0.53958,0.617,-1.0,-0.98736,-0.8005,0.183,0.2676,-0.31557
7,7,-0.63958,0.234,-1.0,-1.0,-0.9005,0.366,1.0,-0.13257
8,4,-1.0,0.134,-0.817,0.0,-0.7175,0.266,0.617,-0.63257
9,4,-1.0,0.034,-0.634,1.0,-0.5345,0.166,0.234,-1.0
10,1,0.0,0.217,-0.734,0.617,-1.0,-0.217,0.134,-0.817
11,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,-0.634
12,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-1.0
13,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-1.0
14,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-1.0
15,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
16,8,-0.017,-0.1,0.617,0.466,0.417,-1.0,-0.817,0.0
17,8,0.166,-0.2,0.234,-0.034,0.034,-1.0,-0.634,1.0
18,6,-0.217,-0.7,-0.149,-0.134,0.217,0.0,-0.451,0.9
19,6,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8
20,2,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7
21,2,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6
22,7,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783
23,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
24,4,-0.817,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466
25,4,-1.0,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034
26,1,0.0,0.217,-0.734,0.617,-0.7,-0.217,0.134,0.149
27,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
28,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
29,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
30,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
31,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
32,6,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0
33,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
34,8,-0.783,-1.0,-0.149,0.266,0.617,0.9,-0.451,0.0
35,8,-0.6,-1.0,-0.532,-0.234,0.234,0.8,-0.268,1.0
36,2,-0.417,0.0,-0.349,-0.334,-0.149,0.3,-0.651,0.9
37,2,-0.234,1.0,-0.166,-0.434,-0.532,-0.2,-1.0,0.8
38,7,-0.334,0.617,-0.666,-0.817,-0.632,-0.017,0.0,0.983
39,7,-0.434,0.234,-1.0,-1.0,-0.732,0.166,1.0,1.0
40,3,-0.534,0.417,0.0,-0.817,-0.832,-0.217,0.5,0.617
41,3,-0.634,0.6,1.0,-0.634,-0.932,-0.6,0.0,0.234
42,5,-1.0,0.217,0.9,-0.451,0.068,-0.417,-0.1,-0.149
43,5,-1.0,-0.166,0.8,-0.268,1.0,-0.234,-0.2,-0.532
44,1,0.0,0.017,0.7,-0.651,0.5,-0.617,-0.3,-0.349
45,1,1.0,0.2,0.6,-1.0,0.0,-1.0,-0.4,-0.166
46,6,0.617,-0.3,0.217,-1.0,0.183,0.0,-0.217,-0.266
47,6,0.234,-0.8,-0.166,-1.0,0.366,1.0,-0.034,-0.366
48,4,-0.149,-0.9,0.017,0.0,0.549,0.9,-0.417,-0.866
49,4,-0.532,-1.0,0.2,1.0,0.732,0.8,-0.8,-1.0
50,8,-0.349,-1.0,-0.183,0.5,0.349,0.7,-0.617,0.0
51,8,-0.166,-1.0,-0.566,0.0,-0.034,0.6,-0.434,1.0
52,2,0.017,0.0,-0.383,-0.1,-0.417,0.1,-0.817,0.9
53,2,0.2,1.0,-0.2,-0.2,-0.8,-0.4,-1.0,0.8
54,7,0.1,0.617,-0.7,-0.583,-0.9,-0.217,0.0,0.983
55,7,0.0,0.234,-1.0,-0.966,-1.0,-0.034,1.0,1.0
56,3,-0.1,0.417,0.0,-0.783,-1.0,-0.417,0.5,0.617
57,3,-0.2,0.6,1.0,-0.6,-1.0,-0.8,0.0,0.234
58,5,-0.7,0.217,0.9,-0.417,0.0,-0.617,-0.1,-0.149
59,5,-1.0,-0.166,0.8,-0.234,1.0,-0.434,-0.2,-0.532
60,1,0.0,0.017,0.7,-0.617,0.5,-0.817,-0.3,-0.349
61,1,1.0,0.2,0.6,-1.0,0.0,-1.0,-0.4,-0.166
62,6,0.617,-0.3,0.217,-1.0,0.183,0.0,-0.217,-0.266
63,6,0.234,-0.8,-0.166,-1.0,0.366,1.0,-0.034,-0.366
64,4,-0.149,-0.9,0.017,0.0,0.549,0.9,-0.417,-0.866
65,4,-0.532,-1.0,0.2,1.0,0.732,0.8,-0.8,-1.0
66,2,-0.349,0.0,0.383,0.9,0.349,0.3,-1.0,-1.0
67,2,-0.166,1.0,0.566,0.8,-0.034,-0.2,-1.0,-1.0
68,8,0.017,0.9,0.183,0.3,-0.417,-0.3,-0.817,0.0
69,8,0.2,0.8,-0.2,-0.2,-0.8,-0.4,-0.634,1.0
70,5,-0.3,0.417,-0.3,-0.017,0.2,-0.217,-0.734,0.617
71,5,-0.8,0.034,-0.4,0.166,1.0,-0.034,-0.834,0.234
72,7,-0.9,-0.349,-0.9,-0.217,0.9,0.149,0.166,0.417
73,7,-1.0,-0.732,-1.0,-0.6,0.8,0.332,1.0,0.6
74,1,0.0,-0.549,-1.0,-0.983,0.3,-0.051,0.9,0.783
75,1,1.0,-0.366,-1.0,-1.0,-0.2,-0.434,0.8,0.966
