step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24628,0.93443,0.52935,0.28032,-0.6126,-0.64101,1.0,0.72935
2,6,-0.24864,0.96443,0.59771,0.37032,-0.53024,1.0,1.0,0.71935
3,5,-0.254,0.99743,0.67307,0.46732,1.0,1.0,1.0,0.70235
4,1,1.0,1.0,0.74843,0.55032,1.0,1.0,1.0,0.69935
5,,0.95464,0.99,0.77379,0.59032,1.0,0.99,0.95464,0.63935
6,,0.90928,0.98,0.79915,0.63032,1.0,0.98,0.90928,0.57935
7,,0.86392,0.97,0.82451,0.67032,1.0,0.97,0.86392,0.51935
8,,0.81856,0.96,0.84987,0.71032,1.0,0.96,0.81856,0.45935
9,,0.7732,0.95,0.87523,0.75032,1.0,0.95,0.7732,0.39935
10,,0.72784,0.94,0.90059,0.79032,1.0,0.94,0.72784,0.33935
11,,0.68248,0.93,0.92595,0.83032,1.0,0.93,0.68248,0.27935
12,,0.63712,0.92,0.95131,0.87032,1.0,0.92,0.63712,0.21935
13,,0.59176,0.91,0.97667,0.91032,1.0,0.91,0.59176,0.15935
14,,0.5464,0.9,1.0,0.95032,1.0,0.9,0.5464,0.09935
15,,0.50104,0.89,1.0,0.99032,1.0,0.89,0.50104,0.03935
16,,0.45568,0.88,1.0,1.0,1.0,0.88,0.45568,-0.02065
17,8,0.46732,0.92,1.0,1.0,1.0,0.92,0.46732,1.0
18,,0.42196,0.91,1.0,1.0,1.0,0.91,0.42196,0.94
19,,0.3766,0.9,1.0,1.0,1.0,0.9,0.3766,0.88
20,,0.33124,0.89,1.0,1.0,1.0,0.89,0.33124,0.82
21,,0.28588,0.88,1.0,1.0,1.0,0.88,0.28588,0.76
22,,0.24052,0.87,1.0,1.0,1.0,0.87,0.24052,0.7
23,,0.19516,0.86,1.0,1.0,1.0,0.86,0.19516,0.64
24,,0.1498,0.85,1.0,1.0,1.0,0.85,0.1498,0.58
25,,0.10444,0.84,1.0,1.0,1.0,0.84,0.10444,0.52
26,,0.05908,0.83,1.0,1.0,1.0,0.83,0.05908,0.46
27,,0.01372,0.82,1.0,1.0,1.0,0.82,0.01372,0.4
28,,-0.03164,0.81,1.0,1.0,1.0,0.81,-0.03164,0.34
29,7,-0.027,0.843,1.0,1.0,1.0,0.857,1.0,0.337
30,1,1.0,0.89,1.0,1.0,1.0,0.89,1.0,0.334
31,,0.95464,0.88,1.0,1.0,1.0,0.88,0.95464,0.274
32,,0.90928,0.87,1.0,1.0,1.0,0.87,0.90928,0.214
33,,0.86392,0.86,1.0,1.0,1.0,0.86,0.86392,0.154
34,,0.81856,0.85,1.0,1.0,1.0,0.85,0.81856,0.094
35,,0.7732,0.84,1.0,1.0,1.0,0.84,0.7732,0.034
36,,0.72784,0.83,1.0,1.0,1.0,0.83,0.72784,-0.026
37,8,0.73948,0.87,1.0,1.0,1.0,0.87,0.73948,1.0
38,,0.69412,0.86,1.0,1.0,1.0,0.86,0.69412,0.94
39,,0.64876,0.85,1.0,1.0,1.0,0.85,0.64876,0.88
40,,0.6034,0.84,1.0,1.0,1.0,0.84,0.6034,0.82
41,,0.55804,0.83,1.0,1.0,1.0,0.83,0.55804,0.76
42,,0.51268,0.82,1.0,1.0,1.0,0.82,0.51268,0.7
43,,0.46732,0.81,1.0,1.0,1.0,0.81,0.46732,0.64
44,,0.42196,0.8,1.0,1.0,1.0,0.8,0.42196,0.58
45,,0.3766,0.79,1.0,1.0,1.0,0.79,0.3766,0.52
46,,0.33124,0.78,1.0,1.0,1.0,0.78,0.33124,0.46
47,,0.28588,0.77,1.0,1.0,1.0,0.77,0.28588,0.4
48,,0.24052,0.76,1.0,1.0,1.0,0.76,0.24052,0.34
49,,0.19516,0.75,1.0,1.0,1.0,0.75,0.19516,0.28
50,,0.1498,0.74,1.0,1.0,1.0,0.74,0.1498,0.22
51,,0.10444,0.73,1.0,1.0,1.0,0.73,0.10444,0.16
52,,0.05908,0.72,1.0,1.0,1.0,0.72,0.05908,0.1
53,,0.01372,0.71,1.0,1.0,1.0,0.71,0.01372,0.04
54,,-0.03164,0.7,1.0,1.0,1.0,0.7,-0.03164,-0.02
55,7,-0.027,0.733,1.0,1.0,1.0,0.747,1.0,-0.023
56,1,1.0,0.78,1.0,1.0,1.0,0.78,1.0,-0.026
57,8,1.0,0.82,1.0,1.0,1.0,0.82,1.0,1.0
58,,0.95464,0.81,1.0,1.0,1.0,0.81,0.95464,0.94
59,,0.90928,0.8,1.0,1.0,1.0,0.8,0.90928,0.88
60,,0.86392,0.79,1.0,1.0,1.0,0.79,0.86392,0.82
61,,0.81856,0.78,1.0,1.0,1.0,0.78,0.81856,0.76
62,,0.7732,0.77,1.0,1.0,1.0,0.77,0.7732,0.7
