step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,-0.00419,0.07662
2,7,0.31745,0.37507,0.3532,0.33987,0.2956,0.2956,0.99581,0.36662
3,7,0.60745,0.66507,0.6432,0.62987,0.5856,0.5856,1.0,0.65662
4,,0.59745,0.65507,0.6332,0.61987,0.5756,0.5756,0.99,0.64662
5,,0.58745,0.64507,0.6232,0.60987,0.5656,0.5656,0.98,0.63662
6,,0.57745,0.63507,0.6132,0.59987,0.5556,0.5556,0.97,0.62662
7,,0.56745,0.62507,0.6032,0.58987,0.5456,0.5456,0.96,0.61662
8,,0.55745,0.61507,0.5932,0.57987,0.5356,0.5356,0.95,0.60662
9,,0.54745,0.60507,0.5832,0.56987,0.5256,0.5256,0.94,0.59662
10,,0.53745,0.59507,0.5732,0.55987,0.5156,0.5156,0.93,0.58662
11,,0.52745,0.58507,0.5632,0.54987,0.5056,0.5056,0.92,0.57662
12,,0.51745,0.57507,0.5532,0.53987,0.4956,0.4956,0.91,0.56662
13,,0.50745,0.56507,0.5432,0.52987,0.4856,0.4856,0.9,0.55662
14,,0.49745,0.55507,0.5332,0.51987,0.4756,0.4756,0.89,0.54662
15,,0.48745,0.54507,0.5232,0.50987,0.4656,0.4656,0.88,0.53662
16,,0.47745,0.53507,0.5132,0.49987,0.4556,0.4556,0.87,0.52662
17,,0.46745,0.52507,0.5032,0.48987,0.4456,0.4456,0.86,0.51662
18,,0.45745,0.51507,0.4932,0.47987,0.4356,0.4356,0.85,0.50662
19,,0.44745,0.50507,0.4832,0.46987,0.4256,0.4256,0.84,0.49662
20,,0.43745,0.49507,0.4732,0.45987,0.4156,0.4156,0.83,0.48662
21,,0.42745,0.48507,0.4632,0.44987,0.4056,0.4056,0.82,0.47662
22,,0.41745,0.47507,0.4532,0.43987,0.3956,0.3956,0.81,0.46662
23,,0.40745,0.46507,0.4432,0.42987,0.3856,0.3856,0.8,0.45662
24,,0.39745,0.45507,0.4332,0.41987,0.3756,0.3756,0.79,0.44662
25,,0.38745,0.44507,0.4232,0.40987,0.3656,0.3656,0.78,0.43662
26,,0.37745,0.43507,0.4132,0.39987,0.3556,0.3556,0.77,0.42662
27,,0.36745,0.42507,0.4032,0.38987,0.3456,0.3456,0.76,0.41662
28,,0.35745,0.41507,0.3932,0.37987,0.3356,0.3356,0.75,0.40662
29,,0.34745,0.40507,0.3832,0.36987,0.3256,0.3256,0.74,0.39662
30,,0.33745,0.39507,0.3732,0.35987,0.3156,0.3156,0.73,0.38662
31,,0.32745,0.38507,0.3632,0.34987,0.3056,0.3056,0.72,0.37662
32,,0.31745,0.37507,0.3532,0.33987,0.2956,0.2956,0.71,0.36662
33,,0.30745,0.36507,0.3432,0.32987,0.2856,0.2856,0.7,0.35662
34,,0.29745,0.35507,0.3332,0.31987,0.2756,0.2756,0.69,0.34662
35,,0.28745,0.34507,0.3232,0.30987,0.2656,0.2656,0.68,0.33662
36,,0.27745,0.33507,0.3132,0.29987,0.2556,0.2556,0.67,0.32662
37,,0.26745,0.32507,0.3032,0.28987,0.2456,0.2456,0.66,0.31662
38,,0.25745,0.31507,0.2932,0.27987,0.2356,0.2356,0.65,0.30662
39,,0.24745,0.30507,0.2832,0.26987,0.2256,0.2256,0.64,0.29662
40,,0.23745,0.29507,0.2732,0.25987,0.2156,0.2156,0.63,0.28662
41,,0.22745,0.28507,0.2632,0.24987,0.2056,0.2056,0.62,0.27662
42,,0.21745,0.27507,0.2532,0.23987,0.1956,0.1956,0.61,0.26662
43,,0.20745,0.26507,0.2432,0.22987,0.1856,0.1856,0.6,0.25662
44,,0.19745,0.25507,0.2332,0.21987,0.1756,0.1756,0.59,0.24662
45,,0.18745,0.24507,0.2232,0.20987,0.1656,0.1656,0.58,0.23662
46,,0.17745,0.23507,0.2132,0.19987,0.1556,0.1556,0.57,0.22662
47,,0.16745,0.22507,0.2032,0.18987,0.1456,0.1456,0.56,0.21662
48,,0.15745,0.21507,0.1932,0.17987,0.1356,0.1356,0.55,0.20662
49,,0.14745,0.20507,0.1832,0.16987,0.1256,0.1256,0.54,0.19662
