step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773
1,,0.05909,0.02867,0.08367,0.00375,0.02411,0.00135,0.08247,0.07773
2,,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247,0.06773
3,6,0.33909,0.30867,0.36367,0.28375,0.30411,0.99135,0.36247,0.35773
4,6,0.62909,0.59867,0.65367,0.57375,0.59411,1.0,0.65247,0.64773
5,,0.61909,0.58867,0.64367,0.56375,0.58411,0.99,0.64247,0.63773
6,,0.60909,0.57867,0.63367,0.55375,0.57411,0.98,0.63247,0.62773
7,,0.59909,0.56867,0.62367,0.54375,0.56411,0.97,0.62247,0.61773
8,,0.58909,0.55867,0.61367,0.53375,0.55411,0.96,0.61247,0.60773
9,,0.57909,0.54867,0.60367,0.52375,0.54411,0.95,0.60247,0.59773
10,,0.56909,0.53867,0.59367,0.51375,0.53411,0.94,0.59247,0.58773
11,,0.55909,0.52867,0.58367,0.50375,0.52411,0.93,0.58247,0.57773
12,,0.54909,0.51867,0.57367,0.49375,0.51411,0.92,0.57247,0.56773
13,,0.53909,0.50867,0.56367,0.48375,0.50411,0.91,0.56247,0.55773
14,,0.52909,0.49867,0.55367,0.47375,0.49411,0.9,0.55247,0.54773
15,,0.51909,0.48867,0.54367,0.46375,0.48411,0.89,0.54247,0.53773
16,,0.50909,0.47867,0.53367,0.45375,0.47411,0.88,0.53247,0.52773
17,,0.49909,0.46867,0.52367,0.44375,0.46411,0.87,0.52247,0.51773
18,,0.48909,0.45867,0.51367,0.43375,0.45411,0.86,0.51247,0.50773
19,,0.47909,0.44867,0.50367,0.42375,0.44411,0.85,0.50247,0.49773
20,,0.46909,0.43867,0.49367,0.41375,0.43411,0.84,0.49247,0.48773
21,,0.45909,0.42867,0.48367,0.40375,0.42411,0.83,0.48247,0.47773
22,,0.44909,0.41867,0.47367,0.39375,0.41411,0.82,0.47247,0.46773
23,,0.43909,0.40867,0.46367,0.38375,0.40411,0.81,0.46247,0.45773
24,,0.42909,0.39867,0.45367,0.37375,0.39411,0.8,0.45247,0.44773
25,,0.41909,0.38867,0.44367,0.36375,0.38411,0.79,0.44247,0.43773
26,,0.40909,0.37867,0.43367,0.35375,0.37411,0.78,0.43247,0.42773
27,,0.39909,0.36867,0.42367,0.34375,0.36411,0.77,0.42247,0.41773
28,,0.38909,0.35867,0.41367,0.33375,0.35411,0.76,0.41247,0.40773
29,,0.37909,0.34867,0.40367,0.32375,0.34411,0.75,0.40247,0.39773
30,,0.36909,0.33867,0.39367,0.31375,0.33411,0.74,0.39247,0.38773
31,,0.35909,0.32867,0.38367,0.30375,0.32411,0.73,0.38247,0.37773
32,,0.34909,0.31867,0.37367,0.29375,0.31411,0.72,0.37247,0.36773
33,,0.33909,0.30867,0.36367,0.28375,0.30411,0.71,0.36247,0.35773
34,,0.32909,0.29867,0.35367,0.27375,0.29411,0.7,0.35247,0.34773
35,,0.31909,0.28867,0.34367,0.26375,0.28411,0.69,0.34247,0.33773
36,,0.30909,0.27867,0.33367,0.25375,0.27411,0.68,0.33247,0.32773
37,,0.29909,0.26867,0.32367,0.24375,0.26411,0.67,0.32247,0.31773
38,,0.28909,0.25867,0.31367,0.23375,0.25411,0.66,0.31247,0.30773
39,,0.27909,0.24867,0.30367,0.22375,0.24411,0.65,0.30247,0.29773
40,,0.26909,0.23867,0.29367,0.21375,0.23411,0.64,0.29247,0.28773
41,,0.25909,0.22867,0.28367,0.20375,0.22411,0.63,0.28247,0.27773
42,,0.24909,0.21867,0.27367,0.19375,0.21411,0.62,0.27247,0.26773
43,,0.23909,0.20867,0.26367,0.18375,0.20411,0.61,0.26247,0.25773
44,,0.22909,0.19867,0.25367,0.17375,0.19411,0.6,0.25247,0.24773
45,,0.21909,0.18867,0.24367,0.16375,0.18411,0.59,0.24247,0.23773
46,,0.20909,0.17867,0.23367,0.15375,0.17411,0.58,0.23247,0.22773
47,,0.19909,0.16867,0.22367,0.14375,0.16411,0.57,0.22247,0.21773
48,,0.18909,0.15867,0.21367,0.13375,0.15411,0.56,0.21247,0.20773
49,,0.17909,0.14867,0.20367,0.12375,0.14411,0.55,0.20247,0.19773
