step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,0.04467,0.00849,0.08696,0.06751,0.08395,0.07948,0.04979,0.08219
2,,0.03467,-0.00151,0.07696,0.05751,0.07395,0.06948,0.03979,0.07219
3,2,0.32467,0.99849,0.36696,0.34751,0.36395,0.35948,0.32979,0.36219
4,2,0.61467,1.0,0.65696,0.63751,0.65395,0.64948,0.61979,0.65219
5,,0.60467,0.99,0.64696,0.62751,0.64395,0.63948,0.60979,0.64219
6,,0.59467,0.98,0.63696,0.61751,0.63395,0.62948,0.59979,0.63219
7,,0.58467,0.97,0.62696,0.60751,0.62395,0.61948,0.58979,0.62219
8,,0.57467,0.96,0.61696,0.59751,0.61395,0.60948,0.57979,0.61219
9,,0.56467,0.95,0.60696,0.58751,0.60395,0.59948,0.56979,0.60219
10,,0.55467,0.94,0.59696,0.57751,0.59395,0.58948,0.55979,0.59219
11,,0.54467,0.93,0.58696,0.56751,0.58395,0.57948,0.54979,0.58219
12,,0.53467,0.92,0.57696,0.55751,0.57395,0.56948,0.53979,0.57219
13,,0.52467,0.91,0.56696,0.54751,0.56395,0.55948,0.52979,0.56219
14,,0.51467,0.9,0.55696,0.53751,0.55395,0.54948,0.51979,0.55219
15,,0.50467,0.89,0.54696,0.52751,0.54395,0.53948,0.50979,0.54219
16,,0.49467,0.88,0.53696,0.51751,0.53395,0.52948,0.49979,0.53219
17,,0.48467,0.87,0.52696,0.50751,0.52395,0.51948,0.48979,0.52219
18,,0.47467,0.86,0.51696,0.49751,0.51395,0.50948,0.47979,0.51219
19,,0.46467,0.85,0.50696,0.48751,0.50395,0.49948,0.46979,0.50219
20,,0.45467,0.84,0.49696,0.47751,0.49395,0.48948,0.45979,0.49219
21,,0.44467,0.83,0.48696,0.46751,0.48395,0.47948,0.44979,0.48219
22,,0.43467,0.82,0.47696,0.45751,0.47395,0.46948,0.43979,0.47219
23,,0.42467,0.81,0.46696,0.44751,0.46395,0.45948,0.42979,0.46219
24,,0.41467,0.8,0.45696,0.43751,0.45395,0.44948,0.41979,0.45219
25,,0.40467,0.79,0.44696,0.42751,0.44395,0.43948,0.40979,0.44219
26,,0.39467,0.78,0.43696,0.41751,0.43395,0.42948,0.39979,0.43219
27,,0.38467,0.77,0.42696,0.40751,0.42395,0.41948,0.38979,0.42219
28,,0.37467,0.76,0.41696,0.39751,0.41395,0.40948,0.37979,0.41219
29,,0.36467,0.75,0.40696,0.38751,0.40395,0.39948,0.36979,0.40219
30,,0.35467,0.74,0.39696,0.37751,0.39395,0.38948,0.35979,0.39219
31,,0.34467,0.73,0.38696,0.36751,0.38395,0.37948,0.34979,0.38219
32,,0.33467,0.72,0.37696,0.35751,0.37395,0.36948,0.33979,0.37219
33,,0.32467,0.71,0.36696,0.34751,0.36395,0.35948,0.32979,0.36219
34,,0.31467,0.7,0.35696,0.33751,0.35395,0.34948,0.31979,0.35219
35,,0.30467,0.69,0.34696,0.32751,0.34395,0.33948,0.30979,0.34219
36,,0.29467,0.68,0.33696,0.31751,0.33395,0.32948,0.29979,0.33219
37,,0.28467,0.67,0.32696,0.30751,0.32395,0.31948,0.28979,0.32219
38,,0.27467,0.66,0.31696,0.29751,0.31395,0.30948,0.27979,0.31219
39,,0.26467,0.65,0.30696,0.28751,0.30395,0.29948,0.26979,0.30219
40,,0.25467,0.64,0.29696,0.27751,0.29395,0.28948,0.25979,0.29219
41,,0.24467,0.63,0.28696,0.26751,0.28395,0.27948,0.24979,0.28219
42,,0.23467,0.62,0.27696,0.25751,0.27395,0.26948,0.23979,0.27219
43,,0.22467,0.61,0.26696,0.24751,0.26395,0.25948,0.22979,0.26219
44,,0.21467,0.6,0.25696,0.23751,0.25395,0.24948,0.21979,0.25219
45,,0.20467,0.59,0.24696,0.22751,0.24395,0.23948,0.20979,0.24219
46,,0.19467,0.58,0.23696,0.21751,0.23395,0.22948,0.19979,0.23219
47,,0.18467,0.57,0.22696,0.20751,0.22395,0.21948,0.18979,0.22219
48,,0.17467,0.56,0.21696,0.19751,0.21395,0.20948,0.17979,0.21219
49,,0.16467,0.55,0.20696,0.18751,0.20395,0.19948,0.16979,0.20219
