step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396
1,,0.01848,-0.00631,0.05096,0.04027,-0.00485,0.01786,0.08083,0.01396
2,2,0.30848,0.99369,0.34096,0.33027,0.28515,0.30786,0.37083,0.30396
3,2,0.59848,1.0,0.63096,0.62027,0.57515,0.59786,0.66083,0.59396
4,,0.58848,0.99,0.62096,0.61027,0.56515,0.58786,0.65083,0.58396
5,,0.57848,0.98,0.61096,0.60027,0.55515,0.57786,0.64083,0.57396
6,,0.56848,0.97,0.60096,0.59027,0.54515,0.56786,0.63083,0.56396
7,,0.55848,0.96,0.59096,0.58027,0.53515,0.55786,0.62083,0.55396
8,,0.54848,0.95,0.58096,0.57027,0.52515,0.54786,0.61083,0.54396
9,,0.53848,0.94,0.57096,0.56027,0.51515,0.53786,0.60083,0.53396
10,,0.52848,0.93,0.56096,0.55027,0.50515,0.52786,0.59083,0.52396
11,,0.51848,0.92,0.55096,0.54027,0.49515,0.51786,0.58083,0.51396
12,,0.50848,0.91,0.54096,0.53027,0.48515,0.50786,0.57083,0.50396
13,,0.49848,0.9,0.53096,0.52027,0.47515,0.49786,0.56083,0.49396
14,,0.48848,0.89,0.52096,0.51027,0.46515,0.48786,0.55083,0.48396
15,,0.47848,0.88,0.51096,0.50027,0.45515,0.47786,0.54083,0.47396
16,,0.46848,0.87,0.50096,0.49027,0.44515,0.46786,0.53083,0.46396
17,,0.45848,0.86,0.49096,0.48027,0.43515,0.45786,0.52083,0.45396
18,,0.44848,0.85,0.48096,0.47027,0.42515,0.44786,0.51083,0.44396
19,,0.43848,0.84,0.47096,0.46027,0.41515,0.43786,0.50083,0.43396
20,,0.42848,0.83,0.46096,0.45027,0.40515,0.42786,0.49083,0.42396
21,,0.41848,0.82,0.45096,0.44027,0.39515,0.41786,0.48083,0.41396
22,,0.40848,0.81,0.44096,0.43027,0.38515,0.40786,0.47083,0.40396
23,,0.39848,0.8,0.43096,0.42027,0.37515,0.39786,0.46083,0.39396
24,,0.38848,0.79,0.42096,0.41027,0.36515,0.38786,0.45083,0.38396
25,,0.37848,0.78,0.41096,0.40027,0.35515,0.37786,0.44083,0.37396
26,,0.36848,0.77,0.40096,0.39027,0.34515,0.36786,0.43083,0.36396
27,,0.35848,0.76,0.39096,0.38027,0.33515,0.35786,0.42083,0.35396
28,,0.34848,0.75,0.38096,0.37027,0.32515,0.34786,0.41083,0.34396
29,,0.33848,0.74,0.37096,0.36027,0.31515,0.33786,0.40083,0.33396
30,,0.32848,0.73,0.36096,0.35027,0.30515,0.32786,0.39083,0.32396
31,,0.31848,0.72,0.35096,0.34027,0.29515,0.31786,0.38083,0.31396
32,,0.30848,0.71,0.34096,0.33027,0.28515,0.30786,0.37083,0.30396
33,,0.29848,0.7,0.33096,0.32027,0.27515,0.29786,0.36083,0.29396
34,,0.28848,0.69,0.32096,0.31027,0.26515,0.28786,0.35083,0.28396
35,,0.27848,0.68,0.31096,0.30027,0.25515,0.27786,0.34083,0.27396
36,,0.26848,0.67,0.30096,0.29027,0.24515,0.26786,0.33083,0.26396
37,,0.25848,0.66,0.29096,0.28027,0.23515,0.25786,0.32083,0.25396
38,,0.24848,0.65,0.28096,0.27027,0.22515,0.24786,0.31083,0.24396
39,,0.23848,0.64,0.27096,0.26027,0.21515,0.23786,0.30083,0.23396
40,,0.22848,0.63,0.26096,0.25027,0.20515,0.22786,0.29083,0.22396
41,,0.21848,0.62,0.25096,0.24027,0.19515,0.21786,0.28083,0.21396
42,,0.20848,0.61,0.24096,0.23027,0.18515,0.20786,0.27083,0.20396
43,,0.19848,0.6,0.23096,0.22027,0.17515,0.19786,0.26083,0.19396
44,,0.18848,0.59,0.22096,0.21027,0.16515,0.18786,0.25083,0.18396
45,,0.17848,0.58,0.21096,0.20027,0.15515,0.17786,0.24083,0.17396
46,,0.16848,0.57,0.20096,0.19027,0.14515,0.16786,0.23083,0.16396
47,,0.15848,0.56,0.19096,0.18027,0.13515,0.15786,0.22083,0.15396
48,,0.14848,0.55,0.18096,0.17027,0.12515,0.14786,0.21083,0.14396
49,,0.13848,0.54,0.17096,0.16027,0.11515,0.13786,0.20083,0.13396
