step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885
1,,-0.48151,-0.40304,-0.42249,-0.40605,-0.41052,-0.44021,-0.40781,-0.49115
2,8,-0.54051,-0.60304,-0.76349,-0.80605,-0.75152,-0.64021,-0.46681,0.50885
3,8,-0.59951,-0.80304,-1.0,-1.0,-1.0,-0.84021,-0.52581,1.0
4,5,-0.99951,-1.0,-1.0,-1.0,0.0,-0.89921,-0.72581,0.659
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.95821,-0.92581,0.318
6,4,-1.0,-1.0,-1.0,0.0,0.941,-1.0,-1.0,-0.082
7,4,-1.0,-1.0,-1.0,1.0,0.882,-1.0,-1.0,-0.482
8,1,0.0,-1.0,-1.0,0.659,0.482,-1.0,-1.0,-0.541
9,1,1.0,-1.0,-1.0,0.318,0.082,-1.0,-1.0,-0.6
10,3,0.8,-1.0,0.0,0.259,-0.118,-1.0,-1.0,-0.941
11,3,0.6,-1.0,1.0,0.2,-0.318,-1.0,-1.0,-1.0
12,8,0.541,-1.0,0.659,-0.2,-0.659,-1.0,-1.0,0.0
13,8,0.482,-1.0,0.318,-0.6,-1.0,-1.0,-1.0,1.0
14,2,0.423,0.0,0.259,-0.8,-1.0,-1.0,-1.0,0.8
15,2,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
16,7,0.164,0.659,-0.2,-1.0,-1.0,-1.0,0.0,0.541
17,7,-0.036,0.318,-0.6,-1.0,-1.0,-1.0,1.0,0.482
18,4,-0.377,0.118,-0.659,0.0,-1.0,-1.0,0.659,0.082
19,4,-0.718,-0.082,-0.718,1.0,-1.0,-1.0,0.318,-0.318
20,6,-1.0,-0.482,-1.0,0.8,-1.0,0.0,0.259,-0.518
21,6,-1.0,-0.882,-1.0,0.6,-1.0,1.0,0.2,-0.718
22,5,-1.0,-1.0,-1.0,0.541,0.0,0.941,0.0,-1.0
23,5,-1.0,-1.0,-1.0,0.482,1.0,0.882,-0.2,-1.0
24,1,0.0,-1.0,-1.0,0.141,0.6,0.541,-0.4,-1.0
25,1,1.0,-1.0,-1.0,-0.2,0.2,0.2,-0.6,-1.0
26,3,0.8,-1.0,0.0,-0.259,0.0,-0.141,-1.0,-1.0
27,3,0.6,-1.0,1.0,-0.318,-0.2,-0.482,-1.0,-1.0
28,2,0.541,0.0,0.941,-0.518,-0.541,-0.882,-1.0,-1.0
29,2,0.482,1.0,0.882,-0.718,-0.882,-1.0,-1.0,-1.0
30,6,0.141,0.6,0.541,-0.918,-0.941,0.0,-1.0,-1.0
31,6,-0.2,0.2,0.2,-1.0,-1.0,1.0,-1.0,-1.0
32,4,-0.541,0.0,0.141,0.0,-1.0,0.8,-1.0,-1.0
33,4,-0.882,-0.2,0.082,1.0,-1.0,0.6,-1.0,-1.0
34,5,-1.0,-0.541,-0.118,0.941,0.0,0.541,-1.0,-1.0
35,5,-1.0,-0.882,-0.318,0.882,1.0,0.482,-1.0,-1.0
36,8,-1.0,-1.0,-0.659,0.482,0.659,0.282,-1.0,0.0
37,8,-1.0,-1.0,-1.0,0.082,0.318,0.082,-1.0,1.0
38,1,0.0,-1.0,-1.0,-0.259,-0.082,-0.259,-1.0,0.941
39,1,1.0,-1.0,-1.0,-0.6,-0.482,-0.6,-1.0,0.882
40,2,0.941,0.0,-1.0,-0.8,-0.823,-1.0,-1.0,0.682
41,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
42,3,0.682,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.141
43,3,0.482,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
44,6,0.141,0.482,0.659,-1.0,-1.0,0.0,-1.0,-0.4
45,6,-0.2,0.082,0.318,-1.0,-1.0,1.0,-1.0,-0.6
46,4,-0.541,-0.118,0.259,0.0,-1.0,0.8,-1.0,-1.0
47,4,-0.882,-0.318,0.2,1.0,-1.0,0.6,-1.0,-1.0
48,5,-1.0,-0.659,0.0,0.941,0.0,0.541,-1.0,-1.0
49,5,-1.0,-1.0,-0.2,0.882,1.0,0.482,-1.0,-1.0
