step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01997,0.05142,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489
1,,-0.48003,-0.44858,-0.44076,-0.49535,-0.43925,-0.48295,-0.49349,-0.40511
2,4,-0.82103,-0.64858,-0.49976,0.50465,-0.49825,-0.68295,-0.83449,-0.80511
3,4,-1.0,-0.84858,-0.55876,1.0,-0.55725,-0.88295,-1.0,-1.0
4,7,-1.0,-1.0,-0.95876,0.659,-0.75725,-0.94195,0.0,-1.0
5,7,-1.0,-1.0,-1.0,0.318,-0.95725,-1.0,1.0,-1.0
6,2,-1.0,0.0,-1.0,0.118,-1.0,-1.0,0.659,-1.0
7,2,-1.0,1.0,-1.0,-0.082,-1.0,-1.0,0.318,-1.0
8,3,-1.0,0.941,0.0,-0.141,-1.0,-1.0,-0.082,-1.0
9,3,-1.0,0.882,1.0,-0.2,-1.0,-1.0,-0.482,-1.0
10,1,0.0,0.823,0.8,-0.541,-1.0,-1.0,-0.682,-1.0
11,1,1.0,0.764,0.6,-0.882,-1.0,-1.0,-0.882,-1.0
12,6,0.659,0.364,0.259,-1.0,-1.0,0.0,-0.941,-1.0
13,6,0.318,-0.036,-0.082,-1.0,-1.0,1.0,-1.0,-1.0
14,4,-0.023,-0.236,-0.141,0.0,-1.0,0.8,-1.0,-1.0
15,4,-0.364,-0.436,-0.2,1.0,-1.0,0.6,-1.0,-1.0
16,7,-0.564,-0.777,-0.6,0.659,-1.0,0.541,0.0,-1.0
17,7,-0.764,-1.0,-1.0,0.318,-1.0,0.482,1.0,-1.0
18,8,-0.823,-1.0,-1.0,-0.082,-1.0,0.282,0.941,0.0
19,8,-0.882,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0
20,5,-1.0,-1.0,-1.0,-0.541,0.0,0.023,0.682,0.659
21,5,-1.0,-1.0,-1.0,-0.6,1.0,-0.036,0.482,0.318
22,3,-1.0,-1.0,0.0,-0.659,0.8,-0.377,0.082,-0.023
23,3,-1.0,-1.0,1.0,-0.718,0.6,-0.718,-0.318,-0.364
24,2,-1.0,0.0,0.941,-0.918,0.259,-1.0,-0.659,-0.564
25,2,-1.0,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-0.764
26,1,0.0,0.941,0.682,-1.0,-0.482,-1.0,-1.0,-0.823
27,1,1.0,0.882,0.482,-1.0,-0.882,-1.0,-1.0,-0.882
28,7,0.8,0.541,0.082,-1.0,-1.0,-1.0,0.0,-0.941
29,7,0.6,0.2,-0.318,-1.0,-1.0,-1.0,1.0,-1.0
30,6,0.259,-0.2,-0.659,-1.0,-1.0,0.0,0.941,-1.0
31,6,-0.082,-0.6,-1.0,-1.0,-1.0,1.0,0.882,-1.0
32,4,-0.423,-0.8,-1.0,0.0,-1.0,0.8,0.541,-1.0
33,4,-0.764,-1.0,-1.0,1.0,-1.0,0.6,0.2,-1.0
34,2,-0.823,0.0,-1.0,0.8,-1.0,0.2,-0.141,-1.0
35,2,-0.882,1.0,-1.0,0.6,-1.0,-0.2,-0.482,-1.0
36,5,-1.0,0.659,-1.0,0.541,0.0,-0.259,-0.682,-1.0
37,5,-1.0,0.318,-1.0,0.482,1.0,-0.318,-0.882,-1.0
38,3,-1.0,0.259,0.0,0.423,0.8,-0.659,-1.0,-1.0
39,3,-1.0,0.2,1.0,0.364,0.6,-1.0,-1.0,-1.0
40,6,-1.0,-0.2,0.659,0.164,0.541,0.0,-1.0,-1.0
41,6,-1.0,-0.6,0.318,-0.036,0.482,1.0,-1.0,-1.0
42,7,-1.0,-0.941,-0.082,-0.377,0.282,0.941,0.0,-1.0
43,7,-1.0,-1.0,-0.482,-0.718,0.082,0.882,1.0,-1.0
44,2,-1.0,0.0,-0.541,-0.918,-0.259,0.482,0.659,-1.0
45,2,-1.0,1.0,-0.6,-1.0,-0.6,0.082,0.318,-1.0
46,4,-1.0,0.8,-0.659,0.0,-0.659,-0.118,-0.023,-1.0
47,4,-1.0,0.6,-0.718,1.0,-0.718,-0.318,-0.364,-1.0
48,8,-1.0,0.4,-1.0,0.6,-1.0,-0.518,-0.423,0.0
49,8,-1.0,0.2,-1.0,0.2,-1.0,-0.718,-0.482,1.0
