step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01182,0.06967,0.06289,0.08775,0.07351,0.08035,0.0282,0.01774
1,,-0.48818,-0.43033,-0.43711,-0.41225,-0.42649,-0.41965,-0.4718,-0.48226
2,1,0.51182,-0.48933,-0.63711,-0.75325,-0.82649,-0.76065,-0.6718,-0.54126
3,1,1.0,-0.54833,-0.83711,-1.0,-1.0,-1.0,-0.8718,-0.60026
4,4,0.659,-0.74833,-0.89611,0.0,-1.0,-1.0,-1.0,-1.0
5,4,0.318,-0.94833,-0.95511,1.0,-1.0,-1.0,-1.0,-1.0
6,8,0.259,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0
7,8,0.2,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
8,5,-0.2,-1.0,-1.0,0.141,0.0,-1.0,-1.0,0.659
9,5,-0.6,-1.0,-1.0,0.082,1.0,-1.0,-1.0,0.318
10,2,-0.659,0.0,-1.0,-0.118,0.659,-1.0,-1.0,0.118
11,2,-0.718,1.0,-1.0,-0.318,0.318,-1.0,-1.0,-0.082
12,7,-0.918,0.659,-1.0,-0.659,0.118,-1.0,0.0,-0.141
13,7,-1.0,0.318,-1.0,-1.0,-0.082,-1.0,1.0,-0.2
14,6,-1.0,-0.082,-1.0,-1.0,-0.141,0.0,0.941,-0.4
15,6,-1.0,-0.482,-1.0,-1.0,-0.2,1.0,0.882,-0.6
16,3,-1.0,-0.541,0.0,-1.0,-0.4,0.659,0.482,-0.941
17,3,-1.0,-0.6,1.0,-1.0,-0.6,0.318,0.082,-1.0
18,1,0.0,-0.659,0.8,-1.0,-1.0,-0.023,-0.118,-1.0
19,1,1.0,-0.718,0.6,-1.0,-1.0,-0.364,-0.318,-1.0
20,8,0.941,-0.918,0.259,-1.0,-1.0,-0.564,-0.377,0.0
21,8,0.882,-1.0,-0.082,-1.0,-1.0,-0.764,-0.436,1.0
22,5,0.482,-1.0,-0.282,-1.0,0.0,-0.823,-0.636,0.659
23,5,0.082,-1.0,-0.482,-1.0,1.0,-0.882,-0.836,0.318
24,4,-0.259,-1.0,-0.541,0.0,0.941,-1.0,-1.0,-0.082
25,4,-0.6,-1.0,-0.6,1.0,0.882,-1.0,-1.0,-0.482
26,2,-0.659,0.0,-0.659,0.8,0.541,-1.0,-1.0,-0.682
27,2,-0.718,1.0,-0.718,0.6,0.2,-1.0,-1.0,-0.882
28,7,-0.918,0.659,-1.0,0.259,0.0,-1.0,0.0,-0.941
29,7,-1.0,0.318,-1.0,-0.082,-0.2,-1.0,1.0,-1.0
30,1,0.0,0.259,-1.0,-0.423,-0.6,-1.0,0.8,-1.0
31,1,1.0,0.2,-1.0,-0.764,-1.0,-1.0,0.6,-1.0
32,6,0.659,-0.2,-1.0,-0.964,-1.0,0.0,0.541,-1.0
33,6,0.318,-0.6,-1.0,-1.0,-1.0,1.0,0.482,-1.0
34,3,0.118,-0.659,0.0,-1.0,-1.0,0.659,0.082,-1.0
35,3,-0.082,-0.718,1.0,-1.0,-1.0,0.318,-0.318,-1.0
36,8,-0.141,-0.918,0.659,-1.0,-1.0,0.118,-0.377,0.0
37,8,-0.2,-1.0,0.318,-1.0,-1.0,-0.082,-0.436,1.0
38,2,-0.259,0.0,0.259,-1.0,-1.0,-0.482,-0.777,0.8
39,2,-0.318,1.0,0.2,-1.0,-1.0,-0.882,-1.0,0.6
40,7,-0.518,0.659,-0.2,-1.0,-1.0,-0.941,0.0,0.541
41,7,-0.718,0.318,-0.6,-1.0,-1.0,-1.0,1.0,0.482
42,4,-1.0,0.118,-0.659,0.0,-1.0,-1.0,0.659,0.082
43,4,-1.0,-0.082,-0.718,1.0,-1.0,-1.0,0.318,-0.318
44,5,-1.0,-0.423,-0.918,0.941,0.0,-1.0,0.118,-0.659
45,5,-1.0,-0.764,-1.0,0.882,1.0,-1.0,-0.082,-1.0
46,1,0.0,-0.823,-1.0,0.541,0.6,-1.0,-0.282,-1.0
47,1,1.0,-0.882,-1.0,0.2,0.2,-1.0,-0.482,-1.0
48,3,0.8,-0.941,0.0,0.141,0.0,-1.0,-0.882,-1.0
49,3,0.6,-1.0,1.0,0.082,-0.2,-1.0,-1.0,-1.0
