step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09863,0.05366,0.0924,0.02361,0.076,0.05313,0.07205,0.00623
1,,-0.40137,-0.44634,-0.4076,-0.47639,-0.424,-0.44687,-0.42795,-0.49377
2,8,-0.46037,-0.64634,-0.7486,-0.87639,-0.765,-0.64687,-0.48695,0.50623
3,8,-0.51937,-0.84634,-1.0,-1.0,-1.0,-0.84687,-0.54595,1.0
4,5,-0.91937,-1.0,-1.0,-1.0,0.0,-0.90587,-0.74595,0.659
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.96487,-0.94595,0.318
6,4,-1.0,-1.0,-1.0,0.0,0.941,-1.0,-1.0,-0.082
7,4,-1.0,-1.0,-1.0,1.0,0.882,-1.0,-1.0,-0.482
8,3,-1.0,-1.0,0.0,0.941,0.682,-1.0,-1.0,-0.823
9,3,-1.0,-1.0,1.0,0.882,0.482,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,0.659,0.682,0.423,0.0,-1.0,-1.0
11,6,-1.0,-1.0,0.318,0.482,0.364,1.0,-1.0,-1.0
12,7,-1.0,-1.0,-0.082,0.141,0.164,0.941,0.0,-1.0
13,7,-1.0,-1.0,-0.482,-0.2,-0.036,0.882,1.0,-1.0
14,8,-1.0,-1.0,-0.823,-0.6,-0.377,0.682,0.941,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.718,0.482,0.882,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,0.082,0.541,0.8
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.2,0.6
18,4,-1.0,0.8,-1.0,0.0,-1.0,-0.518,-0.141,0.2
19,4,-1.0,0.6,-1.0,1.0,-1.0,-0.718,-0.482,-0.2
20,5,-1.0,0.259,-1.0,0.941,0.0,-0.777,-0.682,-0.541
21,5,-1.0,-0.082,-1.0,0.882,1.0,-0.836,-0.882,-0.882
22,3,-1.0,-0.141,0.0,0.823,0.8,-1.0,-1.0,-1.0
23,3,-1.0,-0.2,1.0,0.764,0.6,-1.0,-1.0,-1.0
24,1,0.0,-0.259,0.8,0.423,0.2,-1.0,-1.0,-1.0
25,1,1.0,-0.318,0.6,0.082,-0.2,-1.0,-1.0,-1.0
26,7,0.8,-0.659,0.2,-0.259,-0.4,-1.0,0.0,-1.0
27,7,0.6,-1.0,-0.2,-0.6,-0.6,-1.0,1.0,-1.0
28,6,0.259,-1.0,-0.541,-0.8,-0.659,0.0,0.941,-1.0
29,6,-0.082,-1.0,-0.882,-1.0,-0.718,1.0,0.882,-1.0
30,4,-0.423,-1.0,-0.941,0.0,-0.777,0.8,0.541,-1.0
31,4,-0.764,-1.0,-1.0,1.0,-0.836,0.6,0.2,-1.0
32,8,-0.823,-1.0,-1.0,0.6,-1.0,0.4,0.141,0.0
33,8,-0.882,-1.0,-1.0,0.2,-1.0,0.2,0.082,1.0
34,5,-1.0,-1.0,-1.0,0.141,0.0,0.141,-0.118,0.659
35,5,-1.0,-1.0,-1.0,0.082,1.0,0.082,-0.318,0.318
36,3,-1.0,-1.0,0.0,0.023,0.8,-0.259,-0.718,-0.023
37,3,-1.0,-1.0,1.0,-0.036,0.6,-0.6,-1.0,-0.364
38,1,0.0,-1.0,0.8,-0.377,0.2,-0.941,-1.0,-0.423
39,1,1.0,-1.0,0.6,-0.718,-0.2,-1.0,-1.0,-0.482
40,7,0.8,-1.0,0.2,-1.0,-0.4,-1.0,0.0,-0.541
41,7,0.6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-0.6
42,2,0.541,0.0,-0.259,-1.0,-0.941,-1.0,0.659,-0.8
43,2,0.482,1.0,-0.318,-1.0,-1.0,-1.0,0.318,-1.0
44,8,0.423,0.8,-0.659,-1.0,-1.0,-1.0,0.259,0.0
45,8,0.364,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
46,4,0.023,0.4,-1.0,0.0,-1.0,-1.0,-0.141,0.6
47,4,-0.318,0.2,-1.0,1.0,-1.0,-1.0,-0.482,0.2
48,6,-0.659,-0.2,-1.0,0.8,-1.0,0.0,-0.541,0.0
49,6,-1.0,-0.6,-1.0,0.6,-1.0,1.0,-0.6,-0.2
