step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294,0.02659,0.03603
1,,-0.48932,-0.46643,-0.48303,-0.43532,-0.46117,-0.47706,-0.47341,-0.46397
2,1,0.51068,-0.52543,-0.68303,-0.77632,-0.86117,-0.81806,-0.67341,-0.52297
3,1,1.0,-0.58443,-0.88303,-1.0,-1.0,-1.0,-0.87341,-0.58197
4,6,0.659,-0.98443,-1.0,-1.0,-1.0,0.0,-0.93241,-0.78197
5,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,-0.99141,-0.98197
6,3,0.118,-1.0,0.0,-1.0,-1.0,0.659,-1.0,-1.0
7,3,-0.082,-1.0,1.0,-1.0,-1.0,0.318,-1.0,-1.0
8,2,-0.141,0.0,0.941,-1.0,-1.0,-0.082,-1.0,-1.0
9,2,-0.2,1.0,0.882,-1.0,-1.0,-0.482,-1.0,-1.0
10,4,-0.541,0.8,0.823,0.0,-1.0,-0.682,-1.0,-1.0
11,4,-0.882,0.6,0.764,1.0,-1.0,-0.882,-1.0,-1.0
12,5,-1.0,0.259,0.564,0.941,0.0,-0.941,-1.0,-1.0
13,5,-1.0,-0.082,0.364,0.882,1.0,-1.0,-1.0,-1.0
14,1,0.0,-0.141,0.164,0.541,0.6,-1.0,-1.0,-1.0
15,1,1.0,-0.2,-0.036,0.2,0.2,-1.0,-1.0,-1.0
16,6,0.659,-0.6,-0.377,0.0,0.141,0.0,-1.0,-1.0
17,6,0.318,-1.0,-0.718,-0.2,0.082,1.0,-1.0,-1.0
18,2,0.259,0.0,-0.777,-0.4,-0.259,0.6,-1.0,-1.0
19,2,0.2,1.0,-0.836,-0.6,-0.6,0.2,-1.0,-1.0
20,7,0.0,0.659,-1.0,-0.941,-0.8,0.141,0.0,-1.0
21,7,-0.2,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0
22,4,-0.541,0.118,-1.0,0.0,-1.0,-0.118,0.659,-1.0
23,4,-0.882,-0.082,-1.0,1.0,-1.0,-0.318,0.318,-1.0
24,8,-0.941,-0.282,-1.0,0.6,-1.0,-0.518,0.259,0.0
25,8,-1.0,-0.482,-1.0,0.2,-1.0,-0.718,0.2,1.0
26,1,0.0,-0.541,-1.0,-0.141,-1.0,-1.0,0.0,0.941
27,1,1.0,-0.6,-1.0,-0.482,-1.0,-1.0,-0.2,0.882
28,5,0.6,-0.941,-1.0,-0.541,0.0,-1.0,-0.4,0.541
29,5,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-0.6,0.2
30,3,0.0,-1.0,0.0,-0.659,0.8,-1.0,-1.0,-0.141
31,3,-0.2,-1.0,1.0,-0.718,0.6,-1.0,-1.0,-0.482
32,7,-0.4,-1.0,0.6,-1.0,0.4,-1.0,0.0,-0.541
33,7,-0.6,-1.0,0.2,-1.0,0.2,-1.0,1.0,-0.6
34,2,-0.659,0.0,0.141,-1.0,-0.141,-1.0,0.659,-0.8
35,2,-0.718,1.0,0.082,-1.0,-0.482,-1.0,0.318,-1.0
36,8,-0.777,0.8,-0.259,-1.0,-0.823,-1.0,0.259,0.0
37,8,-0.836,0.6,-0.6,-1.0,-1.0,-1.0,0.2,1.0
38,4,-1.0,0.4,-0.659,0.0,-1.0,-1.0,-0.141,0.6
39,4,-1.0,0.2,-0.718,1.0,-1.0,-1.0,-0.482,0.2
40,5,-1.0,-0.141,-0.918,0.941,0.0,-1.0,-0.682,-0.141
41,5,-1.0,-0.482,-1.0,0.882,1.0,-1.0,-0.882,-0.482
42,3,-1.0,-0.541,0.0,0.823,0.8,-1.0,-1.0,-0.823
43,3,-1.0,-0.6,1.0,0.764,0.6,-1.0,-1.0,-1.0
44,8,-1.0,-0.8,0.659,0.364,0.259,-1.0,-1.0,0.0
45,8,-1.0,-1.0,0.318,-0.036,-0.082,-1.0,-1.0,1.0
46,2,-1.0,0.0,0.259,-0.236,-0.423,-1.0,-1.0,0.8
47,2,-1.0,1.0,0.2,-0.436,-0.764,-1.0,-1.0,0.6
48,6,-1.0,0.6,-0.141,-0.636,-0.823,0.0,-1.0,0.4
49,6,-1.0,0.2,-0.482,-0.836,-0.882,1.0,-1.0,0.2
