step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08021,0.09779,0.0556,0.03227,0.00434,0.09246,0.09191,0.0253
1,,-0.41979,-0.40221,-0.4444,-0.46773,-0.49566,-0.40754,-0.40809,-0.4747
2,5,-0.81979,-0.74321,-0.6444,-0.52673,0.50434,-0.46654,-0.60809,-0.8157
3,5,-1.0,-1.0,-0.8444,-0.58573,1.0,-0.52554,-0.80809,-1.0
4,8,-1.0,-1.0,-1.0,-0.98573,0.659,-0.72554,-0.86709,0.0
5,8,-1.0,-1.0,-1.0,-1.0,0.318,-0.92554,-0.92609,1.0
6,4,-1.0,-1.0,-1.0,0.0,0.259,-1.0,-1.0,0.6
7,4,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-1.0,0.2
8,1,0.0,-1.0,-1.0,0.659,-0.2,-1.0,-1.0,0.141
9,1,1.0,-1.0,-1.0,0.318,-0.6,-1.0,-1.0,0.082
10,3,0.8,-1.0,0.0,0.259,-0.8,-1.0,-1.0,-0.259
11,3,0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-0.6
12,6,0.259,-1.0,0.659,0.0,-1.0,0.0,-1.0,-0.8
13,6,-0.082,-1.0,0.318,-0.2,-1.0,1.0,-1.0,-1.0
14,2,-0.141,0.0,0.259,-0.4,-1.0,0.6,-1.0,-1.0
15,2,-0.2,1.0,0.2,-0.6,-1.0,0.2,-1.0,-1.0
16,5,-0.6,0.659,0.0,-0.659,0.0,0.141,-1.0,-1.0
17,5,-1.0,0.318,-0.2,-0.718,1.0,0.082,-1.0,-1.0
18,7,-1.0,-0.023,-0.6,-1.0,0.8,0.023,0.0,-1.0
19,7,-1.0,-0.364,-1.0,-1.0,0.6,-0.036,1.0,-1.0
20,4,-1.0,-0.564,-1.0,0.0,0.541,-0.236,0.659,-1.0
21,4,-1.0,-0.764,-1.0,1.0,0.482,-0.436,0.318,-1.0
22,8,-1.0,-0.964,-1.0,0.6,0.141,-0.636,0.259,0.0
23,8,-1.0,-1.0,-1.0,0.2,-0.2,-0.836,0.2,1.0
24,1,0.0,-1.0,-1.0,-0.141,-0.6,-1.0,0.0,0.941
25,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-0.2,0.882
26,2,0.941,0.0,-1.0,-0.682,-1.0,-1.0,-0.541,0.682
27,2,0.882,1.0,-1.0,-0.882,-1.0,-1.0,-0.882,0.482
28,5,0.482,0.659,-1.0,-0.941,0.0,-1.0,-1.0,0.141
29,5,0.082,0.318,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
30,4,-0.259,0.118,-1.0,0.0,0.941,-1.0,-1.0,-0.6
31,4,-0.6,-0.082,-1.0,1.0,0.882,-1.0,-1.0,-1.0
32,7,-0.8,-0.423,-1.0,0.659,0.682,-1.0,0.0,-1.0
33,7,-1.0,-0.764,-1.0,0.318,0.482,-1.0,1.0,-1.0
34,8,-1.0,-0.964,-1.0,-0.082,0.141,-1.0,0.941,0.0
35,8,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0,0.882,1.0
36,3,-1.0,-1.0,0.0,-0.541,-0.4,-1.0,0.482,0.659
37,3,-1.0,-1.0,1.0,-0.6,-0.6,-1.0,0.082,0.318
38,1,0.0,-1.0,0.8,-0.941,-1.0,-1.0,-0.118,0.259
39,1,1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.318,0.2
40,5,0.6,-1.0,0.4,-1.0,0.0,-1.0,-0.518,-0.141
41,5,0.2,-1.0,0.2,-1.0,1.0,-1.0,-0.718,-0.482
42,4,-0.141,-1.0,0.141,0.0,0.941,-1.0,-1.0,-0.882
43,4,-0.482,-1.0,0.082,1.0,0.882,-1.0,-1.0,-1.0
44,8,-0.541,-1.0,-0.259,0.6,0.541,-1.0,-1.0,0.0
45,8,-0.6,-1.0,-0.6,0.2,0.2,-1.0,-1.0,1.0
46,6,-0.941,-1.0,-0.941,0.0,0.141,0.0,-1.0,0.8
47,6,-1.0,-1.0,-1.0,-0.2,0.082,1.0,-1.0,0.6
48,7,-1.0,-1.0,-1.0,-0.541,-0.118,0.941,0.0,0.541
49,7,-1.0,-1.0,-1.0,-0.882,-0.318,0.882,1.0,0.482
