step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.46255,-0.40493,-0.4268,-0.44013,-0.4844,-0.4844,-0.49419,-0.41338
2,7,-0.66255,-0.74593,-0.8268,-0.78113,-0.6844,-0.5434,0.50581,-0.47238
3,7,-0.86255,-1.0,-1.0,-1.0,-0.8844,-0.6024,1.0,-0.53138
4,4,-1.0,-1.0,-1.0,0.0,-0.9434,-0.8024,0.659,-0.93138
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.318,-1.0
6,8,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,0.259,0.0
7,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,0.2,1.0
8,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.141,0.8
9,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,0.082,0.6
10,2,-1.0,0.0,-1.0,-0.4,-1.0,0.6,-0.259,0.4
11,2,-1.0,1.0,-1.0,-0.6,-1.0,0.2,-0.6,0.2
12,3,-1.0,0.941,0.0,-0.659,-1.0,-0.141,-1.0,-0.141
13,3,-1.0,0.882,1.0,-0.718,-1.0,-0.482,-1.0,-0.482
14,5,-1.0,0.541,0.8,-0.777,0.0,-0.541,-1.0,-0.823
15,5,-1.0,0.2,0.6,-0.836,1.0,-0.6,-1.0,-1.0
16,7,-1.0,-0.141,0.2,-1.0,0.8,-0.659,0.0,-1.0
17,7,-1.0,-0.482,-0.2,-1.0,0.6,-0.718,1.0,-1.0
18,1,0.0,-0.541,-0.4,-1.0,0.2,-1.0,0.8,-1.0
19,1,1.0,-0.6,-0.6,-1.0,-0.2,-1.0,0.6,-1.0
20,4,0.659,-0.8,-0.659,0.0,-0.259,-1.0,0.259,-1.0
21,4,0.318,-1.0,-0.718,1.0,-0.318,-1.0,-0.082,-1.0
22,6,-0.023,-1.0,-1.0,0.8,-0.377,0.0,-0.141,-1.0
23,6,-0.364,-1.0,-1.0,0.6,-0.436,1.0,-0.2,-1.0
24,3,-0.564,-1.0,0.0,0.541,-0.636,0.659,-0.6,-1.0
25,3,-0.764,-1.0,1.0,0.482,-0.836,0.318,-1.0,-1.0
26,2,-0.823,0.0,0.941,0.282,-1.0,-0.082,-1.0,-1.0
27,2,-0.882,1.0,0.882,0.082,-1.0,-0.482,-1.0,-1.0
28,5,-1.0,0.659,0.682,0.023,0.0,-0.541,-1.0,-1.0
29,5,-1.0,0.318,0.482,-0.036,1.0,-0.6,-1.0,-1.0
30,1,0.0,0.259,0.282,-0.377,0.6,-0.941,-1.0,-1.0
31,1,1.0,0.2,0.082,-0.718,0.2,-1.0,-1.0,-1.0
32,8,0.941,0.0,-0.259,-1.0,-0.141,-1.0,-1.0,0.0
33,8,0.882,-0.2,-0.6,-1.0,-0.482,-1.0,-1.0,1.0
34,7,0.682,-0.541,-1.0,-1.0,-0.682,-1.0,0.0,0.941
35,7,0.482,-0.882,-1.0,-1.0,-0.882,-1.0,1.0,0.882
36,6,0.141,-1.0,-1.0,-1.0,-0.941,0.0,0.941,0.682
37,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.482
38,3,-0.4,-1.0,0.0,-1.0,-1.0,0.659,0.482,0.141
39,3,-0.6,-1.0,1.0,-1.0,-1.0,0.318,0.082,-0.2
40,5,-1.0,-1.0,0.8,-1.0,0.0,0.259,-0.118,-0.541
41,5,-1.0,-1.0,0.6,-1.0,1.0,0.2,-0.318,-0.882
42,2,-1.0,0.0,0.541,-1.0,0.659,-0.2,-0.659,-1.0
43,2,-1.0,1.0,0.482,-1.0,0.318,-0.6,-1.0,-1.0
44,4,-1.0,0.8,0.423,0.0,0.259,-0.8,-1.0,-1.0
45,4,-1.0,0.6,0.364,1.0,0.2,-1.0,-1.0,-1.0
46,7,-1.0,0.259,-0.036,0.659,0.0,-1.0,0.0,-1.0
47,7,-1.0,-0.082,-0.436,0.318,-0.2,-1.0,1.0,-1.0
48,6,-1.0,-0.482,-0.777,0.118,-0.259,0.0,0.941,-1.0
49,6,-1.0,-0.882,-1.0,-0.082,-0.318,1.0,0.882,-1.0
