step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169,0.01695,0.05568
1,,-0.40364,-0.4147,-0.47056,-0.46149,-0.41489,-0.46831,-0.48305,-0.44432
2,7,-0.60364,-0.7557,-0.87056,-0.80249,-0.61489,-0.52731,0.51695,-0.50332
3,7,-0.80364,-1.0,-1.0,-1.0,-0.81489,-0.58631,1.0,-0.56232
4,4,-1.0,-1.0,-1.0,0.0,-0.87389,-0.78631,0.659,-0.96232
5,4,-1.0,-1.0,-1.0,1.0,-0.93289,-0.98631,0.318,-1.0
6,2,-1.0,0.0,-1.0,0.8,-1.0,-1.0,-0.023,-1.0
7,2,-1.0,1.0,-1.0,0.6,-1.0,-1.0,-0.364,-1.0
8,3,-1.0,0.941,0.0,0.541,-1.0,-1.0,-0.764,-1.0
9,3,-1.0,0.882,1.0,0.482,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,0.482,0.659,0.282,-1.0,0.0,-1.0,-1.0
11,6,-1.0,0.082,0.318,0.082,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-0.118,-0.023,-0.318,-1.0,0.8,-1.0,0.0
13,8,-1.0,-0.318,-0.364,-0.718,-1.0,0.6,-1.0,1.0
14,5,-1.0,-0.659,-0.564,-0.777,0.0,0.541,-1.0,0.659
15,5,-1.0,-1.0,-0.764,-0.836,1.0,0.482,-1.0,0.318
16,2,-1.0,0.0,-0.823,-1.0,0.659,0.082,-1.0,0.118
17,2,-1.0,1.0,-0.882,-1.0,0.318,-0.318,-1.0,-0.082
18,7,-1.0,0.659,-1.0,-1.0,0.118,-0.377,0.0,-0.141
19,7,-1.0,0.318,-1.0,-1.0,-0.082,-0.436,1.0,-0.2
20,3,-1.0,0.259,0.0,-1.0,-0.282,-0.777,0.6,-0.541
21,3,-1.0,0.2,1.0,-1.0,-0.482,-1.0,0.2,-0.882
22,6,-1.0,-0.2,0.659,-1.0,-0.541,0.0,0.141,-1.0
23,6,-1.0,-0.6,0.318,-1.0,-0.6,1.0,0.082,-1.0
24,4,-1.0,-0.8,0.259,0.0,-0.659,0.8,-0.259,-1.0
25,4,-1.0,-1.0,0.2,1.0,-0.718,0.6,-0.6,-1.0
26,8,-1.0,-1.0,-0.141,0.6,-1.0,0.4,-0.659,0.0
27,8,-1.0,-1.0,-0.482,0.2,-1.0,0.2,-0.718,1.0
28,5,-1.0,-1.0,-0.682,0.141,0.0,0.141,-0.918,0.659
29,5,-1.0,-1.0,-0.882,0.082,1.0,0.082,-1.0,0.318
30,2,-1.0,0.0,-0.941,-0.118,0.659,-0.318,-1.0,0.118
31,2,-1.0,1.0,-1.0,-0.318,0.318,-0.718,-1.0,-0.082
32,3,-1.0,0.941,0.0,-0.377,0.118,-1.0,-1.0,-0.423
33,3,-1.0,0.882,1.0,-0.436,-0.082,-1.0,-1.0,-0.764
34,6,-1.0,0.482,0.659,-0.636,-0.141,0.0,-1.0,-0.964
35,6,-1.0,0.082,0.318,-0.836,-0.2,1.0,-1.0,-1.0
36,1,0.0,0.023,0.118,-1.0,-0.6,0.659,-1.0,-1.0
37,1,1.0,-0.036,-0.082,-1.0,-1.0,0.318,-1.0,-1.0
38,8,0.941,-0.236,-0.423,-1.0,-1.0,0.118,-1.0,0.0
39,8,0.882,-0.436,-0.764,-1.0,-1.0,-0.082,-1.0,1.0
40,4,0.541,-0.636,-0.823,0.0,-1.0,-0.282,-1.0,0.6
41,4,0.2,-0.836,-0.882,1.0,-1.0,-0.482,-1.0,0.2
42,5,-0.2,-1.0,-1.0,0.941,0.0,-0.541,-1.0,-0.141
43,5,-0.6,-1.0,-1.0,0.882,1.0,-0.6,-1.0,-0.482
44,7,-0.8,-1.0,-1.0,0.541,0.8,-0.659,0.0,-0.541
45,7,-1.0,-1.0,-1.0,0.2,0.6,-0.718,1.0,-0.6
46,2,-1.0,0.0,-1.0,0.0,0.259,-1.0,0.659,-0.8
47,2,-1.0,1.0,-1.0,-0.2,-0.082,-1.0,0.318,-1.0
48,8,-1.0,0.8,-1.0,-0.6,-0.423,-1.0,0.259,0.0
49,8,-1.0,0.6,-1.0,-1.0,-0.764,-1.0,0.2,1.0
