step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05053,0.08265,0.032,0.08955,0.03892,0.00108,0.09054,0.00913
1,,-0.44947,-0.41735,-0.468,-0.41045,-0.46108,-0.49892,-0.40946,-0.49087
2,6,-0.79047,-0.81735,-0.809,-0.61045,-0.52008,0.50108,-0.46846,-0.69087
3,6,-1.0,-1.0,-1.0,-0.81045,-0.57908,1.0,-0.52746,-0.89087
4,3,-1.0,-1.0,0.0,-0.86945,-0.77908,0.659,-0.92746,-1.0
5,3,-1.0,-1.0,1.0,-0.92845,-0.97908,0.318,-1.0,-1.0
6,8,-1.0,-1.0,0.659,-1.0,-1.0,0.118,-1.0,0.0
7,8,-1.0,-1.0,0.318,-1.0,-1.0,-0.082,-1.0,1.0
8,5,-1.0,-1.0,0.118,-1.0,0.0,-0.141,-1.0,0.659
9,5,-1.0,-1.0,-0.082,-1.0,1.0,-0.2,-1.0,0.318
10,4,-1.0,-1.0,-0.141,0.0,0.941,-0.4,-1.0,-0.082
11,4,-1.0,-1.0,-0.2,1.0,0.882,-0.6,-1.0,-0.482
12,2,-1.0,0.0,-0.259,0.8,0.541,-1.0,-1.0,-0.682
13,2,-1.0,1.0,-0.318,0.6,0.2,-1.0,-1.0,-0.882
14,7,-1.0,0.659,-0.718,0.259,0.0,-1.0,0.0,-0.941
15,7,-1.0,0.318,-1.0,-0.082,-0.2,-1.0,1.0,-1.0
16,8,-1.0,0.118,-1.0,-0.482,-0.541,-1.0,0.941,0.0
17,8,-1.0,-0.082,-1.0,-0.882,-0.882,-1.0,0.882,1.0
18,1,0.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.682,0.941
19,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,0.882
20,3,0.8,-0.259,0.0,-1.0,-1.0,-1.0,0.082,0.541
21,3,0.6,-0.318,1.0,-1.0,-1.0,-1.0,-0.318,0.2
22,6,0.259,-0.718,0.659,-1.0,-1.0,0.0,-0.377,0.0
23,6,-0.082,-1.0,0.318,-1.0,-1.0,1.0,-0.436,-0.2
24,2,-0.141,0.0,0.259,-1.0,-1.0,0.6,-0.777,-0.4
25,2,-0.2,1.0,0.2,-1.0,-1.0,0.2,-1.0,-0.6
26,7,-0.4,0.659,-0.2,-1.0,-1.0,0.141,0.0,-0.659
27,7,-0.6,0.318,-0.6,-1.0,-1.0,0.082,1.0,-0.718
28,4,-0.941,0.118,-0.659,0.0,-1.0,-0.118,0.659,-1.0
29,4,-1.0,-0.082,-0.718,1.0,-1.0,-0.318,0.318,-1.0
30,1,0.0,-0.141,-0.918,0.659,-1.0,-0.659,0.118,-1.0
31,1,1.0,-0.2,-1.0,0.318,-1.0,-1.0,-0.082,-1.0
32,6,0.659,-0.6,-1.0,0.118,-1.0,0.0,-0.141,-1.0
33,6,0.318,-1.0,-1.0,-0.082,-1.0,1.0,-0.2,-1.0
34,8,0.259,-1.0,-1.0,-0.482,-1.0,0.8,-0.259,0.0
35,8,0.2,-1.0,-1.0,-0.882,-1.0,0.6,-0.318,1.0
36,2,0.141,0.0,-1.0,-1.0,-1.0,0.2,-0.659,0.8
37,2,0.082,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
38,5,-0.318,0.659,-1.0,-1.0,0.0,-0.259,-1.0,0.259
39,5,-0.718,0.318,-1.0,-1.0,1.0,-0.318,-1.0,-0.082
40,3,-0.918,0.259,0.0,-1.0,0.8,-0.659,-1.0,-0.423
41,3,-1.0,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.764
42,1,0.0,0.141,0.8,-1.0,0.2,-1.0,-1.0,-0.823
43,1,1.0,0.082,0.6,-1.0,-0.2,-1.0,-1.0,-0.882
44,6,0.659,-0.318,0.259,-1.0,-0.259,0.0,-1.0,-1.0
45,6,0.318,-0.718,-0.082,-1.0,-0.318,1.0,-1.0,-1.0
46,7,0.118,-1.0,-0.482,-1.0,-0.518,0.941,0.0,-1.0
47,7,-0.082,-1.0,-0.882,-1.0,-0.718,0.882,1.0,-1.0
48,8,-0.141,-1.0,-1.0,-1.0,-1.0,0.682,0.941,0.0
49,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,0.882,1.0
