step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463,0.04647,0.06498
1,,-0.40205,-0.48247,-0.49828,-0.42366,-0.41931,-0.46537,-0.45353,-0.43502
2,3,-0.60205,-0.54147,0.50172,-0.48266,-0.61931,-0.80637,-0.85353,-0.77602
3,3,-0.80205,-0.60047,1.0,-0.54166,-0.81931,-1.0,-1.0,-1.0
4,7,-1.0,-0.94147,0.6,-0.88266,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,2,-1.0,0.0,0.141,-1.0,-1.0,-1.0,0.659,-1.0
7,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0
8,8,-1.0,0.8,-0.259,-1.0,-1.0,-1.0,0.259,0.0
9,8,-1.0,0.6,-0.6,-1.0,-1.0,-1.0,0.2,1.0
10,6,-1.0,0.2,-0.941,-1.0,-1.0,0.0,0.141,0.8
11,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,0.082,0.6
12,3,-1.0,-0.259,0.0,-1.0,-1.0,0.659,-0.318,0.259
13,3,-1.0,-0.318,1.0,-1.0,-1.0,0.318,-0.718,-0.082
14,5,-1.0,-0.659,0.8,-1.0,0.0,0.259,-0.918,-0.423
15,5,-1.0,-1.0,0.6,-1.0,1.0,0.2,-1.0,-0.764
16,2,-1.0,0.0,0.541,-1.0,0.659,-0.2,-1.0,-0.964
17,2,-1.0,1.0,0.482,-1.0,0.318,-0.6,-1.0,-1.0
18,4,-1.0,0.8,0.423,0.0,0.259,-0.8,-1.0,-1.0
19,4,-1.0,0.6,0.364,1.0,0.2,-1.0,-1.0,-1.0
20,7,-1.0,0.259,-0.036,0.659,0.0,-1.0,0.0,-1.0
21,7,-1.0,-0.082,-0.436,0.318,-0.2,-1.0,1.0,-1.0
22,6,-1.0,-0.482,-0.777,0.118,-0.259,0.0,0.941,-1.0
23,6,-1.0,-0.882,-1.0,-0.082,-0.318,1.0,0.882,-1.0
24,1,0.0,-0.941,-1.0,-0.423,-0.718,0.659,0.682,-1.0
25,1,1.0,-1.0,-1.0,-0.764,-1.0,0.318,0.482,-1.0
26,8,0.941,-1.0,-1.0,-1.0,-1.0,0.118,0.423,0.0
27,8,0.882,-1.0,-1.0,-1.0,-1.0,-0.082,0.364,1.0
28,2,0.823,0.0,-1.0,-1.0,-1.0,-0.482,0.023,0.8
29,2,0.764,1.0,-1.0,-1.0,-1.0,-0.882,-0.318,0.6
30,3,0.564,0.941,0.0,-1.0,-1.0,-1.0,-0.718,0.259
31,3,0.364,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
32,7,0.164,0.541,0.6,-1.0,-1.0,-1.0,0.0,-0.141
33,7,-0.036,0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.2
34,6,-0.377,-0.2,-0.141,-1.0,-1.0,0.0,0.941,-0.4
35,6,-0.718,-0.6,-0.482,-1.0,-1.0,1.0,0.882,-0.6
36,5,-1.0,-0.941,-0.682,-1.0,0.0,0.941,0.682,-0.941
37,5,-1.0,-1.0,-0.882,-1.0,1.0,0.882,0.482,-1.0
38,1,0.0,-1.0,-1.0,-1.0,0.6,0.541,0.282,-1.0
39,1,1.0,-1.0,-1.0,-1.0,0.2,0.2,0.082,-1.0
40,8,0.941,-1.0,-1.0,-1.0,-0.141,0.0,0.023,0.0
41,8,0.882,-1.0,-1.0,-1.0,-0.482,-0.2,-0.036,1.0
42,4,0.541,-1.0,-1.0,0.0,-0.541,-0.4,-0.377,0.6
43,4,0.2,-1.0,-1.0,1.0,-0.6,-0.6,-0.718,0.2
44,3,0.0,-1.0,0.0,0.941,-0.8,-0.941,-1.0,-0.141
45,3,-0.2,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.482
46,7,-0.4,-1.0,0.6,0.541,-1.0,-1.0,0.0,-0.541
47,7,-0.6,-1.0,0.2,0.2,-1.0,-1.0,1.0,-0.6
48,5,-1.0,-1.0,0.0,0.141,0.0,-1.0,0.8,-0.941
49,5,-1.0,-1.0,-0.2,0.082,1.0,-1.0,0.6,-1.0
