step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05734,0.01285,0.08112,0.08206,0.06259,0.08204,0.06515,0.02067
1,,-0.44266,-0.48715,-0.41888,-0.41794,-0.43741,-0.41796,-0.43485,-0.47933
2,2,-0.50166,0.51285,-0.47788,-0.61794,-0.77841,-0.81796,-0.77585,-0.67933
3,2,-0.56066,1.0,-0.53688,-0.81794,-1.0,-1.0,-1.0,-0.87933
4,5,-0.96066,0.659,-0.73688,-0.87694,0.0,-1.0,-1.0,-1.0
5,5,-1.0,0.318,-0.93688,-0.93594,1.0,-1.0,-1.0,-1.0
6,1,0.0,0.259,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
7,1,1.0,0.2,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
8,7,0.8,-0.141,-1.0,-1.0,0.0,-1.0,0.0,-1.0
9,7,0.6,-0.482,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
10,6,0.259,-0.882,-1.0,-1.0,-0.259,0.0,0.941,-1.0
11,6,-0.082,-1.0,-1.0,-1.0,-0.318,1.0,0.882,-1.0
12,3,-0.282,-1.0,0.0,-1.0,-0.518,0.659,0.482,-1.0
13,3,-0.482,-1.0,1.0,-1.0,-0.718,0.318,0.082,-1.0
14,4,-0.823,-1.0,0.941,0.0,-0.777,0.118,-0.259,-1.0
15,4,-1.0,-1.0,0.882,1.0,-0.836,-0.082,-0.6,-1.0
16,1,0.0,-1.0,0.682,0.659,-1.0,-0.423,-0.8,-1.0
17,1,1.0,-1.0,0.482,0.318,-1.0,-0.764,-1.0,-1.0
18,7,0.8,-1.0,0.082,-0.023,-1.0,-0.823,0.0,-1.0
19,7,0.6,-1.0,-0.318,-0.364,-1.0,-0.882,1.0,-1.0
20,5,0.2,-1.0,-0.518,-0.423,0.0,-0.941,0.8,-1.0
21,5,-0.2,-1.0,-0.718,-0.482,1.0,-1.0,0.6,-1.0
22,8,-0.259,-1.0,-1.0,-0.882,0.659,-1.0,0.541,0.0
23,8,-0.318,-1.0,-1.0,-1.0,0.318,-1.0,0.482,1.0
24,4,-0.659,-1.0,-1.0,0.0,0.259,-1.0,0.141,0.6
25,4,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-0.2,0.2
26,1,0.0,-1.0,-1.0,0.659,-0.2,-1.0,-0.4,0.141
27,1,1.0,-1.0,-1.0,0.318,-0.6,-1.0,-0.6,0.082
28,3,0.8,-1.0,0.0,0.259,-0.8,-1.0,-1.0,-0.259
29,3,0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-0.6
30,7,0.4,-1.0,0.6,-0.141,-1.0,-1.0,0.0,-0.659
31,7,0.2,-1.0,0.2,-0.482,-1.0,-1.0,1.0,-0.718
32,2,0.141,0.0,0.141,-0.682,-1.0,-1.0,0.659,-0.918
33,2,0.082,1.0,0.082,-0.882,-1.0,-1.0,0.318,-1.0
34,6,-0.259,0.6,-0.259,-1.0,-1.0,0.0,0.259,-1.0
35,6,-0.6,0.2,-0.6,-1.0,-1.0,1.0,0.2,-1.0
36,5,-1.0,-0.141,-0.8,-1.0,0.0,0.941,0.0,-1.0
37,5,-1.0,-0.482,-1.0,-1.0,1.0,0.882,-0.2,-1.0
38,3,-1.0,-0.541,0.0,-1.0,0.8,0.541,-0.6,-1.0
39,3,-1.0,-0.6,1.0,-1.0,0.6,0.2,-1.0,-1.0
40,4,-1.0,-0.8,0.941,0.0,0.541,0.0,-1.0,-1.0
41,4,-1.0,-1.0,0.882,1.0,0.482,-0.2,-1.0,-1.0
42,2,-1.0,0.0,0.823,0.8,0.141,-0.6,-1.0,-1.0
43,2,-1.0,1.0,0.764,0.6,-0.2,-1.0,-1.0,-1.0
44,7,-1.0,0.659,0.364,0.259,-0.4,-1.0,0.0,-1.0
45,7,-1.0,0.318,-0.036,-0.082,-0.6,-1.0,1.0,-1.0
46,1,0.0,0.259,-0.236,-0.423,-1.0,-1.0,0.8,-1.0
47,1,1.0,0.2,-0.436,-0.764,-1.0,-1.0,0.6,-1.0
48,8,0.941,0.0,-0.777,-1.0,-1.0,-1.0,0.541,0.0
49,8,0.882,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,1.0
