step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01471,0.09266,0.04921,0.02582,0.04591,0.098,0.04926,0.03288
1,,-0.48529,-0.40734,-0.45079,-0.47418,-0.45409,-0.402,-0.45074,-0.46712
2,1,0.51471,-0.46634,-0.65079,-0.81518,-0.85409,-0.743,-0.65074,-0.52612
3,1,1.0,-0.52534,-0.85079,-1.0,-1.0,-1.0,-0.85074,-0.58512
4,6,0.659,-0.92534,-1.0,-1.0,-1.0,0.0,-0.90974,-0.78512
5,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,-0.96874,-0.98512
6,4,-0.023,-1.0,-1.0,0.0,-1.0,0.8,-1.0,-1.0
7,4,-0.364,-1.0,-1.0,1.0,-1.0,0.6,-1.0,-1.0
8,5,-0.764,-1.0,-1.0,0.941,0.0,0.541,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.882,1.0,0.482,-1.0,-1.0
10,3,-1.0,-1.0,0.0,0.823,0.8,0.141,-1.0,-1.0
11,3,-1.0,-1.0,1.0,0.764,0.6,-0.2,-1.0,-1.0
12,7,-1.0,-1.0,0.6,0.423,0.4,-0.259,0.0,-1.0
13,7,-1.0,-1.0,0.2,0.082,0.2,-0.318,1.0,-1.0
14,1,0.0,-1.0,0.0,-0.259,-0.2,-0.659,0.8,-1.0
15,1,1.0,-1.0,-0.2,-0.6,-0.6,-1.0,0.6,-1.0
16,8,0.941,-1.0,-0.541,-1.0,-0.941,-1.0,0.541,0.0
17,8,0.882,-1.0,-0.882,-1.0,-1.0,-1.0,0.482,1.0
18,5,0.482,-1.0,-1.0,-1.0,0.0,-1.0,0.282,0.659
19,5,0.082,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.318
20,6,-0.259,-1.0,-1.0,-1.0,0.941,0.0,0.023,0.118
21,6,-0.6,-1.0,-1.0,-1.0,0.882,1.0,-0.036,-0.082
22,4,-0.941,-1.0,-1.0,0.0,0.823,0.8,-0.377,-0.482
23,4,-1.0,-1.0,-1.0,1.0,0.764,0.6,-0.718,-0.882
24,3,-1.0,-1.0,0.0,0.941,0.564,0.259,-1.0,-1.0
25,3,-1.0,-1.0,1.0,0.882,0.364,-0.082,-1.0,-1.0
26,2,-1.0,0.0,0.941,0.682,0.023,-0.482,-1.0,-1.0
27,2,-1.0,1.0,0.882,0.482,-0.318,-0.882,-1.0,-1.0
28,1,0.0,0.941,0.682,0.141,-0.718,-1.0,-1.0,-1.0
29,1,1.0,0.882,0.482,-0.2,-1.0,-1.0,-1.0,-1.0
30,7,0.8,0.541,0.082,-0.541,-1.0,-1.0,0.0,-1.0
31,7,0.6,0.2,-0.318,-0.882,-1.0,-1.0,1.0,-1.0
32,8,0.541,0.0,-0.659,-1.0,-1.0,-1.0,0.941,0.0
33,8,0.482,-0.2,-1.0,-1.0,-1.0,-1.0,0.882,1.0
34,5,0.082,-0.541,-1.0,-1.0,0.0,-1.0,0.682,0.659
35,5,-0.318,-0.882,-1.0,-1.0,1.0,-1.0,0.482,0.318
36,3,-0.518,-0.941,0.0,-1.0,0.8,-1.0,0.082,-0.023
37,3,-0.718,-1.0,1.0,-1.0,0.6,-1.0,-0.318,-0.364
38,4,-1.0,-1.0,0.941,0.0,0.541,-1.0,-0.659,-0.764
39,4,-1.0,-1.0,0.882,1.0,0.482,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,0.541,0.6,0.141,-1.0,-1.0,0.0
41,8,-1.0,-1.0,0.2,0.2,-0.2,-1.0,-1.0,1.0
42,2,-1.0,0.0,0.141,0.0,-0.541,-1.0,-1.0,0.8
43,2,-1.0,1.0,0.082,-0.2,-0.882,-1.0,-1.0,0.6
44,7,-1.0,0.659,-0.318,-0.541,-1.0,-1.0,0.0,0.541
45,7,-1.0,0.318,-0.718,-0.882,-1.0,-1.0,1.0,0.482
46,6,-1.0,-0.082,-1.0,-1.0,-1.0,0.0,0.941,0.282
47,6,-1.0,-0.482,-1.0,-1.0,-1.0,1.0,0.882,0.082
48,1,0.0,-0.541,-1.0,-1.0,-1.0,0.659,0.682,0.023
49,1,1.0,-0.6,-1.0,-1.0,-1.0,0.318,0.482,-0.036
