step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737,0.02839,0.03054
1,,-0.42147,-0.4331,-0.44193,-0.46277,-0.40599,-0.40263,-0.47161,-0.46946
2,7,-0.52147,-0.6041,-0.64193,-0.63377,-0.50599,-0.43163,0.52839,-0.49846
3,7,-0.62147,-0.7751,-0.84193,-0.80477,-0.60599,-0.46063,1.0,-0.52746
4,3,-0.72147,-0.8041,0.15807,-0.83377,-0.70599,-0.63163,0.8,-0.69846
5,3,-0.82147,-0.8331,1.0,-0.86277,-0.80599,-0.80263,0.6,-0.86946
6,8,-0.85047,-0.9331,0.829,-1.0,-0.97699,-0.90263,0.571,0.13054
7,8,-0.87947,-1.0,0.658,-1.0,-1.0,-1.0,0.542,1.0
8,4,-1.0,-1.0,0.629,0.0,-1.0,-1.0,0.371,0.8
9,4,-1.0,-1.0,0.6,1.0,-1.0,-1.0,0.2,0.6
10,2,-1.0,0.0,0.571,0.9,-1.0,-1.0,0.029,0.5
11,2,-1.0,1.0,0.542,0.8,-1.0,-1.0,-0.142,0.4
12,6,-1.0,0.8,0.371,0.7,-1.0,0.0,-0.171,0.3
13,6,-1.0,0.6,0.2,0.6,-1.0,1.0,-0.2,0.2
14,5,-1.0,0.429,0.1,0.571,0.0,0.971,-0.3,0.029
15,5,-1.0,0.258,0.0,0.542,1.0,0.942,-0.4,-0.142
16,1,0.0,0.229,-0.1,0.371,0.8,0.771,-0.5,-0.171
17,1,1.0,0.2,-0.2,0.2,0.6,0.6,-0.6,-0.2
18,7,0.9,0.029,-0.4,0.029,0.5,0.571,0.4,-0.229
19,7,0.8,-0.142,-0.6,-0.142,0.4,0.542,1.0,-0.258
20,3,0.7,-0.171,0.4,-0.171,0.3,0.371,0.8,-0.429
21,3,0.6,-0.2,1.0,-0.2,0.2,0.2,0.6,-0.6
22,8,0.571,-0.3,0.829,-0.4,0.029,0.1,0.571,0.4
23,8,0.542,-0.4,0.658,-0.6,-0.142,0.0,0.542,1.0
24,4,0.371,-0.5,0.629,0.4,-0.171,-0.1,0.371,0.8
25,4,0.2,-0.6,0.6,1.0,-0.2,-0.2,0.2,0.6
26,2,0.171,0.4,0.571,0.9,-0.371,-0.4,0.029,0.5
27,2,0.142,1.0,0.542,0.8,-0.542,-0.6,-0.142,0.4
