step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.34823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.23359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,0.11895,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,0.00431,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.11033,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,6,0.4,-0.22497,0.25,-0.29752,0.6,1.0,0.85,0.65608
13,4,0.3,-0.33961,0.1,1.0,0.4,0.81464,0.7,0.54144
14,2,0.2,1.0,0.15,0.81464,0.2,0.62928,0.55,0.4268
15,,0.1,0.88536,0.0,0.62928,0.0,0.44392,0.4,0.31216
16,,0.0,0.77072,-0.15,0.44392,-0.2,0.25856,0.25,0.19752
17,5,-0.1,0.65608,-0.3,0.25856,1.0,0.0732,0.1,0.08288
18,3,-0.2,0.74144,1.0,0.0732,0.8,-0.11216,-0.05,-0.03176
19,1,1.0,0.6268,0.85,-0.11216,0.6,-0.29752,-0.2,-0.1464
20,6,0.9,0.51216,0.7,-0.29752,0.4,1.0,-0.35,-0.26104
21,7,0.8,0.39752,0.55,-0.48288,0.2,0.81464,1.0,-0.37568
22,4,0.7,0.28288,0.4,1.0,0.0,0.62928,0.85,-0.49032
23,8,0.6,0.16824,0.25,0.81464,-0.2,0.44392,0.7,1.0
24,5,0.5,0.0536,0.1,0.62928,1.0,0.25856,0.55,0.88536
25,,0.4,-0.06104,-0.05,0.44392,0.8,0.0732,0.4,0.77072
26,2,0.3,1.0,0.0,0.25856,0.6,-0.11216,0.25,0.65608
27,6,0.2,0.88536,-0.15,0.0732,0.4,1.0,0.1,0.54144
28,3,0.1,0.97072,1.0,-0.11216,0.2,0.81464,-0.05,0.4268
29,4,0.0,0.85608,0.85,1.0,0.0,0.62928,-0.2,0.31216
30,7,-0.1,0.74144,0.7,0.81464,-0.2,0.44392,1.0,0.19752
31,5,-0.2,0.6268,0.55,0.62928,1.0,0.25856,0.85,0.08288
32,1,1.0,0.51216,0.4,0.44392,0.8,0.0732,0.7,-0.03176
33,8,0.9,0.39752,0.25,0.25856,0.6,-0.11216,0.55,1.0
34,6,0.8,0.28288,0.1,0.0732,0.4,1.0,0.4,0.88536
35,,0.7,0.16824,-0.05,-0.11216,0.2,0.81464,0.25,0.77072
36,4,0.6,0.0536,-0.2,1.0,0.0,0.62928,0.1,0.65608
37,3,0.5,0.13896,1.0,0.81464,-0.2,0.44392,-0.05,0.54144
38,5,0.4,0.02432,0.85,0.62928,1.0,0.25856,-0.2,0.4268
39,7,0.3,-0.09032,0.7,0.44392,0.8,0.0732,1.0,0.31216
40,2,0.2,1.0,0.75,0.25856,0.6,-0.11216,0.85,0.19752
41,6,0.1,0.88536,0.6,0.0732,0.4,1.0,0.7,0.08288
42,,0.0,0.77072,0.45,-0.11216,0.2,0.81464,0.55,-0.03176
43,4,-0.1,0.65608,0.3,1.0,0.0,0.62928,0.4,-0.1464
44,8,-0.2,0.54144,0.15,0.81464,-0.2,0.44392,0.25,1.0
45,5,-0.3,0.4268,0.0,0.62928,1.0,0.25856,0.1,0.88536
46,1,1.0,0.31216,-0.15,0.44392,0.8,0.0732,-0.05,0.77072
47,3,0.9,0.39752,1.0,0.25856,0.6,-0.11216,-0.2,0.65608
48,7,0.8,0.28288,0.85,0.0732,0.4,-0.29752,1.0,0.54144
49,6,0.7,0.16824,0.7,-0.11216,0.2,1.0,0.85,0.4268
50,4,0.6,0.0536,0.55,1.0,0.0,0.81464,0.7,0.31216
51,,0.5,-0.06104,0.4,0.81464,-0.2,0.62928,0.55,0.19752
52,5,0.4,-0.17568,0.25,0.62928,1.0,0.44392,0.4,0.08288
53,2,0.3,1.0,0.3,0.44392,0.8,0.25856,0.25,-0.03176
54,8,0.2,0.88536,0.15,0.25856,0.6,0.0732,0.1,1.0
55,,0.1,0.77072,0.0,0.0732,0.4,-0.11216,-0.05,0.88536
56,6,0.0,0.65608,-0.15,-0.11216,0.2,1.0,-0.2,0.77072
57,7,-0.1,0.54144,-0.3,-0.29752,0.0,0.81464,1.0,0.65608
58,3,-0.2,0.6268,1.0,-0.48288,-0.2,0.62928,0.85,0.54144
59,4,-0.3,0.51216,0.85,1.0,-0.4,0.44392,0.7,0.4268
60,5,-0.4,0.39752,0.7,0.81464,1.0,0.25856,0.55,0.31216
61,1,1.0,0.28288,0.55,0.62928,0.8,0.0732,0.4,0.19752
62,,0.9,0.16824,0.4,0.44392,0.6,-0.11216,0.25,0.08288
63,6,0.8,0.0536,0.25,0.25856,0.4,1.0,0.1,-0.03176
64,8,0.7,-0.06104,0.1,0.0732,0.2,0.81464,-0.05,1.0
65,2,0.6,1.0,0.15,-0.11216,0.0,0.62928,-0.2,0.88536
66,7,0.5,0.88536,0.0,-0.29752,-0.2,0.44392,1.0,0.77072
67,4,0.4,0.77072,-0.15,1.0,-0.4,0.25856,0.85,0.65608
68,5,0.3,0.65608,-0.3,0.81464,1.0,0.0732,0.7,0.54144
69,3,0.2,0.74144,1.0,0.62928,0.8,-0.11216,0.55,0.4268
70,6,0.1,0.6268,0.85,0.44392,0.6,1.0,0.4,0.31216
71,,0.0,0.51216,0.7,0.25856,0.4,0.81464,0.25,0.19752
72,,-0.1,0.39752,0.55,0.0732,0.2,0.62928,0.1,0.08288
73,1,1.0,0.28288,0.4,-0.11216,0.0,0.44392,-0.05,-0.03176
74,4,0.9,0.16824,0.25,1.0,-0.2,0.25856,-0.2,-0.1464
75,7,0.8,0.0536,0.1,0.81464,-0.4,0.0732,1.0,-0.26104
76,5,0.7,-0.06104,-0.05,0.62928,1.0,-0.11216,0.85,-0.37568
77,8,0.6,-0.17568,-0.2,0.44392,0.8,-0.29752,0.7,1.0
78,6,0.5,-0.29032,-0.35,0.25856,0.6,1.0,0.55,0.88536
79,3,0.4,-0.20496,1.0,0.0732,0.4,0.81464,0.4,0.77072
80,2,0.3,1.0,1.0,-0.11216,0.2,0.62928,0.25,0.65608
81,4,0.2,0.88536,0.85,1.0,0.0,0.44392,0.1,0.54144
82,,0.1,0.77072,0.7,0.81464,-0.2,0.25856,-0.05,0.4268
83,5,0.0,0.65608,0.55,0.62928,1.0,0.0732,-0.2,0.31216
84,7,-0.1,0.54144,0.4,0.44392,0.8,-0.11216,1.0,0.19752
85,6,-0.2,0.4268,0.25,0.25856,0.6,1.0,0.85,0.08288
86,1,1.0,0.31216,0.1,0.0732,0.4,0.81464,0.7,-0.03176
87,8,0.9,0.19752,-0.05,-0.11216,0.2,0.62928,0.55,1.0
88,4,0.8,0.08288,-0.2,1.0,0.0,0.44392,0.4,0.88536
89,3,0.7,0.16824,1.0,0.81464,-0.2,0.25856,0.25,0.77072
90,5,0.6,0.0536,0.85,0.62928,1.0,0.0732,0.1,0.65608
91,,0.5,-0.06104,0.7,0.44392,0.8,-0.11216,-0.05,0.54144
92,6,0.4,-0.17568,0.55,0.25856,0.6,1.0,-0.2,0.4268
93,7,0.3,-0.29032,0.4,0.0732,0.4,0.81464,1.0,0.31216
94,2,0.2,1.0,0.45,-0.11216,0.2,0.62928,0.85,0.19752
95,4,0.1,0.88536,0.3,1.0,0.0,0.44392,0.7,0.08288
96,,0.0,0.77072,0.15,0.81464,-0.2,0.25856,0.55,-0.03176
97,5,-0.1,0.65608,0.0,0.62928,1.0,0.0732,0.4,-0.1464
98,8,-0.2,0.54144,-0.15,0.44392,0.8,-0.11216,0.25,1.0
99,1,1.0,0.4268,-0.3,0.25856,0.6,-0.29752,0.1,0.88536
100,3,0.9,0.51216,1.0,0.0732,0.4,-0.48288,-0.05,0.77072
101,6,0.8,0.39752,0.85,-0.11216,0.2,1.0,-0.2,0.65608
102,7,0.7,0.28288,0.7,-0.29752,0.0,0.81464,1.0,0.54144
103,4,0.6,0.16824,0.55,1.0,-0.2,0.62928,0.85,0.4268
104,5,0.5,0.0536,0.4,0.81464,1.0,0.44392,0.7,0.31216
105,,0.4,-0.06104,0.25,0.62928,0.8,0.25856,0.55,0.19752
106,2,0.3,1.0,0.3,0.44392,0.6,0.0732,0.4,0.08288
107,,0.2,0.88536,0.15,0.25856,0.4,-0.11216,0.25,-0.03176
108,6,0.1,0.77072,0.0,0.0732,0.2,1.0,0.1,-0.1464
109,8,0.0,0.65608,-0.15,-0.11216,0.0,0.81464,-0.05,1.0
110,3,-0.1,0.74144,1.0,-0.29752,-0.2,0.62928,-0.2,0.88536
111,4,-0.2,0.6268,0.85,1.0,-0.4,0.44392,-0.35,0.77072
112,5,-0.3,0.51216,0.7,0.81464,1.0,0.25856,-0.5,0.65608
113,7,-0.4,0.39752,0.55,0.62928,0.8,0.0732,1.0,0.54144
114,1,1.0,0.28288,0.4,0.44392,0.6,-0.11216,0.85,0.4268
115,6,0.9,0.16824,0.25,0.25856,0.4,1.0,0.7,0.31216
116,,0.8,0.0536,0.1,0.0732,0.2,0.81464,0.55,0.19752
117,,0.7,-0.06104,-0.05,-0.11216,0.0,0.62928,0.4,0.08288
118,4,0.6,-0.17568,-0.2,1.0,-0.2,0.44392,0.25,-0.03176
119,5,0.5,-0.29032,-0.35,0.81464,1.0,0.25856,0.1,-0.1464
120,3,0.4,-0.20496,1.0,0.62928,0.8,0.0732,-0.05,-0.26104
121,8,0.3,-0.3196,0.85,0.44392,0.6,-0.11216,-0.2,1.0
122,2,0.2,1.0,0.9,0.25856,0.4,-0.29752,-0.35,0.88536
123,7,0.1,0.88536,0.75,0.0732,0.2,-0.48288,1.0,0.77072
124,6,0.0,0.77072,0.6,-0.11216,0.0,1.0,0.85,0.65608
125,4,-0.1,0.65608,0.45,1.0,-0.2,0.81464,0.7,0.54144
126,5,-0.2,0.54144,0.3,0.81464,1.0,0.62928,0.55,0.4268
127,1,1.0,0.4268,0.15,0.62928,0.8,0.44392,0.4,0.31216
128,,0.9,0.31216,0.0,0.44392,0.6,0.25856,0.25,0.19752
129,,0.8,0.19752,-0.15,0.25856,0.4,0.0732,0.1,0.08288
130,3,0.7,0.28288,1.0,0.0732,0.2,-0.11216,-0.05,-0.03176
131,6,0.6,0.16824,0.85,-0.11216,0.0,1.0,-0.2,-0.1464
132,7,0.5,0.0536,0.7,-0.29752,-0.2,0.81464,1.0,-0.26104
133,4,0.4,-0.06104,0.55,1.0,-0.4,0.62928,0.85,-0.37568
