step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.09448,0.71546,0.60686,0.62901,0.67127,-0.02596,0.25847,0.01587
2,1,0.90552,0.68646,0.50686,0.45801,0.47127,-0.19696,0.15847,-0.01313
3,1,1.0,0.65746,0.40686,0.28701,0.27127,-0.36796,0.05847,-0.04213
4,6,0.829,0.45746,0.23586,0.18701,0.24227,0.63204,0.02947,-0.14213
5,6,0.658,0.25746,0.06486,0.08701,0.21327,1.0,0.00047,-0.24213
6,8,0.629,0.15746,-0.10614,-0.11299,0.04227,0.9,-0.02853,0.75787
7,8,0.6,0.05746,-0.27714,-0.31299,-0.12873,0.8,-0.05753,1.0
8,4,0.429,-0.04254,-0.30614,0.68701,-0.15773,0.7,-0.22853,0.8
9,4,0.258,-0.14254,-0.33514,1.0,-0.18673,0.6,-0.39953,0.6
10,7,0.158,-0.31354,-0.53514,0.829,-0.28673,0.571,0.60047,0.571
11,7,0.058,-0.48454,-0.73514,0.658,-0.38673,0.542,1.0,0.542
12,3,-0.042,-0.51354,0.26486,0.629,-0.48673,0.371,0.8,0.371
13,3,-0.142,-0.54254,1.0,0.6,-0.58673,0.2,0.6,0.2
14,5,-0.342,-0.71354,0.9,0.571,0.41327,0.171,0.5,0.029
15,5,-0.542,-0.88454,0.8,0.542,1.0,0.142,0.4,-0.142
16,2,-0.571,0.11546,0.771,0.442,0.829,-0.058,0.229,-0.242
17,2,-0.6,1.0,0.742,0.342,0.658,-0.258,0.058,-0.342
18,1,0.4,0.971,0.642,0.171,0.458,-0.429,-0.042,-0.371
19,1,1.0,0.942,0.542,0.0,0.258,-0.6,-0.142,-0.4
20,6,0.829,0.742,0.371,-0.1,0.229,0.4,-0.171,-0.5
21,6,0.658,0.542,0.2,-0.2,0.2,1.0,-0.2,-0.6
22,8,0.629,0.442,0.029,-0.4,0.029,0.9,-0.229,0.4
23,8,0.6,0.342,-0.142,-0.6,-0.142,0.8,-0.258,1.0
24,4,0.429,0.242,-0.171,0.4,-0.171,0.7,-0.429,0.8
25,4,0.258,0.142,-0.2,1.0,-0.2,0.6,-0.6,0.6
26,7,0.158,-0.029,-0.4,0.829,-0.3,0.571,0.4,0.571
27,7,0.058,-0.2,-0.6,0.658,-0.4,0.542,1.0,0.542
28,3,-0.042,-0.229,0.4,0.629,-0.5,0.371,0.8,0.371
29,3,-0.142,-0.258,1.0,0.6,-0.6,0.2,0.6,0.2
30,5,-0.342,-0.429,0.9,0.571,0.4,0.171,0.5,0.029
31,5,-0.542,-0.6,0.8,0.542,1.0,0.142,0.4,-0.142
32,2,-0.571,0.4,0.771,0.442,0.829,-0.058,0.229,-0.242
33,2,-0.6,1.0,0.742,0.342,0.658,-0.258,0.058,-0.342
34,1,0.4,0.971,0.642,0.171,0.458,-0.429,-0.042,-0.371
35,1,1.0,0.942,0.542,0.0,0.258,-0.6,-0.142,-0.4
36,6,0.829,0.742,0.371,-0.1,0.229,0.4,-0.171,-0.5
37,6,0.658,0.542,0.2,-0.2,0.2,1.0,-0.2,-0.6
38,8,0.629,0.442,0.029,-0.4,0.029,0.9,-0.229,0.4
39,8,0.6,0.342,-0.142,-0.6,-0.142,0.8,-0.258,1.0
40,4,0.429,0.242,-0.171,0.4,-0.171,0.7,-0.429,0.8
41,4,0.258,0.142,-0.2,1.0,-0.2,0.6,-0.6,0.6
42,7,0.158,-0.029,-0.4,0.829,-0.3,0.571,0.4,0.571
43,7,0.058,-0.2,-0.6,0.658,-0.4,0.542,1.0,0.542
44,3,-0.042,-0.229,0.4,0.629,-0.5,0.371,0.8,0.371
45,3,-0.142,-0.258,1.0,0.6,-0.6,0.2,0.6,0.2
46,5,-0.342,-0.429,0.9,0.571,0.4,0.171,0.5,0.029
47,5,-0.542,-0.6,0.8,0.542,1.0,0.142,0.4,-0.142
48,2,-0.571,0.4,0.771,0.442,0.829,-0.058,0.229,-0.242
49,2,-0.6,1.0,0.742,0.342,0.658,-0.258,0.058,-0.342
