step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.65972,0.16399,-0.04439,-0.78796,-0.6463,1.0,0.77406
2,5,-0.55092,0.41801,-0.03601,-0.1441,1.0,-0.60459,1.0,0.67377
3,6,-0.72192,0.1473,-0.30701,-0.31481,0.971,1.0,1.0,0.64448
4,1,1.0,0.04759,-0.50701,-0.55652,0.771,0.89971,1.0,0.68619
5,4,0.829,-0.12312,-0.63601,1.0,0.742,0.87042,0.929,0.5569
6,3,0.729,-0.22283,1.0,0.90029,0.642,0.77013,0.829,0.45661
7,2,0.7,1.0,0.871,0.72958,0.471,0.64084,0.758,0.42732
8,,0.6,0.82929,0.671,0.55887,0.371,0.61155,0.758,0.39803
9,,0.5,0.65858,0.471,0.38816,0.271,0.58226,0.758,0.36874
10,,0.4,0.48787,0.271,0.21745,0.171,0.55297,0.758,0.33945
11,,0.3,0.31716,0.071,0.04674,0.071,0.52368,0.758,0.31016
12,,0.2,0.14645,-0.129,-0.12397,-0.029,0.49439,0.758,0.28087
13,3,0.1,0.04674,1.0,-0.22368,-0.129,0.3941,0.658,0.18058
14,4,-0.071,-0.12397,0.871,1.0,-0.158,0.36481,0.587,0.05129
15,5,-0.271,-0.36568,0.671,0.90029,1.0,0.40652,0.587,-0.049
16,2,-0.3,1.0,0.542,0.72958,0.829,0.27723,0.516,-0.07829
17,1,1.0,0.90029,0.342,0.48787,0.629,0.17694,0.516,-0.03658
18,8,0.971,0.72958,0.071,0.21716,0.458,0.14765,0.587,1.0
19,,0.871,0.55887,-0.129,0.04645,0.358,0.11836,0.587,0.97071
20,3,0.771,0.45916,1.0,-0.05326,0.258,0.01807,0.487,0.87042
21,4,0.6,0.28845,0.871,1.0,0.229,-0.01122,0.416,0.74113
22,6,0.429,0.01774,0.6,0.82929,0.2,1.0,0.487,0.71184
23,,0.329,-0.15297,0.4,0.65858,0.1,0.97071,0.487,0.68255
24,2,0.3,1.0,0.271,0.48787,-0.071,0.84142,0.416,0.65326
25,5,0.1,0.75829,0.071,0.38816,1.0,0.88313,0.416,0.55297
26,,0.0,0.58758,-0.129,0.21745,0.9,0.85384,0.416,0.52368
27,3,-0.1,0.48787,1.0,0.11774,0.8,0.75355,0.316,0.42339
28,1,1.0,0.38816,0.8,-0.12397,0.6,0.65326,0.316,0.4651
29,4,0.829,0.21745,0.671,1.0,0.571,0.62397,0.245,0.33581
30,,0.729,0.04674,0.471,0.82929,0.471,0.59468,0.245,0.30652
31,,0.629,-0.12397,0.271,0.65858,0.371,0.56539,0.245,0.27723
32,2,0.6,1.0,0.142,0.48787,0.2,0.4361,0.174,0.24794
33,,0.5,0.82929,-0.058,0.31716,0.1,0.40681,0.174,0.21865
34,3,0.4,0.72958,1.0,0.21745,0.0,0.30652,0.074,0.11836
35,,0.3,0.55887,0.8,0.04674,-0.1,0.27723,0.074,0.08907
36,5,0.1,0.31716,0.6,-0.05297,1.0,0.31894,0.074,-0.01122
37,4,-0.071,0.14645,0.471,1.0,0.971,0.28965,0.003,-0.14051
38,8,-0.1,-0.02426,0.2,0.72929,0.8,0.26036,0.074,1.0
39,1,1.0,-0.12397,0.0,0.48758,0.6,0.16007,0.074,1.0
40,2,0.971,1.0,-0.129,0.31687,0.429,0.03078,0.003,0.97071
41,3,0.871,0.90029,1.0,0.21716,0.329,-0.06951,-0.097,0.87042
42,7,0.771,0.65858,0.7,-0.02455,0.229,-0.0278,1.0,0.91213
43,6,0.6,0.38787,0.429,-0.19526,0.2,1.0,1.0,0.88284
44,4,0.429,0.21716,0.3,1.0,0.171,0.97071,0.929,0.75355
45,,0.329,0.04645,0.1,0.82929,0.071,0.94142,0.929,0.72426
46,,0.229,-0.12426,-0.1,0.65858,-0.029,0.91213,0.929,0.69497
47,2,0.2,1.0,-0.229,0.48787,-0.2,0.78284,0.858,0.66568
48,3,0.1,0.90029,1.0,0.38816,-0.3,0.68255,0.758,0.56539
49,5,-0.1,0.65858,0.8,0.28845,1.0,0.72426,0.758,0.4651
50,1,1.0,0.55887,0.6,0.04674,0.8,0.62397,0.758,0.50681
51,,0.9,0.38816,0.4,-0.12397,0.7,0.59468,0.758,0.47752
52,4,0.729,0.21745,0.271,1.0,0.671,0.56539,0.687,0.34823
53,,0.629,0.04674,0.071,0.82929,0.571,0.5361,0.687,0.31894
54,,0.529,-0.12397,-0.129,0.65858,0.471,0.50681,0.687,0.28965
55,3,0.429,-0.22368,1.0,0.55887,0.371,0.40652,0.587,0.18936
56,2,0.4,1.0,0.871,0.38816,0.2,0.27723,0.516,0.16007
57,,0.3,0.82929,0.671,0.21745,0.1,0.24794,0.516,0.13078
58,,0.2,0.65858,0.471,0.04674,0.0,0.21865,0.516,0.10149
59,,0.1,0.48787,0.271,-0.12397,-0.1,0.18936,0.516,0.0722
60,4,-0.071,0.31716,0.142,1.0,-0.129,0.16007,0.445,-0.05709
61,5,-0.271,0.07545,-0.058,0.90029,1.0,0.20178,0.445,-0.15738
62,1,1.0,-0.02426,-0.258,0.65858,0.8,0.10149,0.445,-0.11567
63,3,0.9,-0.12397,1.0,0.55887,0.7,0.0012,0.345,-0.21596
64,8,0.871,-0.29468,0.729,0.28816,0.529,-0.02809,0.416,1.0
65,2,0.842,1.0,0.6,0.11745,0.358,-0.15738,0.345,0.97071
66,6,0.671,0.72929,0.329,-0.05326,0.329,1.0,0.416,0.94142
67,4,0.5,0.55858,0.2,1.0,0.3,0.97071,0.345,0.81213
68,,0.4,0.38787,0.0,0.82929,0.2,0.94142,0.345,0.78284
69,,0.3,0.21716,-0.2,0.65858,0.1,0.91213,0.345,0.75355
70,3,0.2,0.11745,1.0,0.55887,0.0,0.81184,0.245,0.65326
71,,0.1,-0.05326,0.8,0.38816,-0.1,0.78255,0.245,0.62397
72,5,-0.1,-0.29497,0.6,0.28845,1.0,0.82426,0.245,0.52368
73,2,-0.129,1.0,0.471,0.11774,0.829,0.69497,0.174,0.49439
74,1,1.0,0.90029,0.271,-0.12397,0.629,0.59468,0.174,0.5361
75,4,0.829,0.72958,0.142,1.0,0.6,0.56539,0.103,0.40681
76,,0.729,0.55887,-0.058,0.82929,0.5,0.5361,0.103,0.37752
77,3,0.629,0.45916,1.0,0.72958,0.4,0.43581,0.003,0.27723
78,,0.529,0.28845,0.8,0.55887,0.3,0.40652,0.003,0.24794
79,,0.429,0.11774,0.6,0.38816,0.2,0.37723,0.003,0.21865
80,,0.329,-0.05297,0.4,0.21745,0.1,0.34794,0.003,0.18936
81,2,0.3,1.0,0.271,0.04674,-0.071,0.21865,-0.068,0.16007
82,5,0.1,0.75829,0.071,-0.05297,1.0,0.26036,-0.068,0.05978
83,7,0.0,0.51658,-0.229,-0.29468,0.9,0.30207,1.0,0.10149
84,4,-0.171,0.34587,-0.358,1.0,0.871,0.27278,0.929,-0.0278
85,3,-0.271,0.24616,1.0,0.90029,0.771,0.17249,0.829,-0.12809
86,1,1.0,0.14645,0.8,0.65858,0.571,0.0722,0.829,-0.08638
87,8,0.971,-0.02426,0.529,0.38787,0.4,0.04291,0.9,1.0
88,2,0.942,1.0,0.4,0.21716,0.229,-0.08638,0.829,0.97071
89,6,0.771,0.72929,0.129,0.04645,0.2,1.0,0.9,0.94142
90,,0.671,0.55858,-0.071,-0.12426,0.1,0.97071,0.9,0.91213
91,4,0.5,0.38787,-0.2,1.0,0.071,0.94142,0.829,0.78284
92,3,0.4,0.28816,1.0,0.90029,-0.029,0.84113,0.729,0.68255
93,5,0.2,0.04645,0.8,0.80058,1.0,0.88284,0.729,0.58226
94,,0.1,-0.12426,0.6,0.62987,0.9,0.85355,0.729,0.55297
95,2,0.071,1.0,0.471,0.45916,0.729,0.72426,0.658,0.52368
96,,-0.029,0.82929,0.271,0.28845,0.629,0.69497,0.658,0.49439
97,1,1.0,0.72958,0.071,0.04674,0.429,0.59468,0.658,0.5361
98,,0.9,0.55887,-0.129,-0.12397,0.329,0.56539,0.658,0.50681
99,3,0.8,0.45916,1.0,-0.22368,0.229,0.4651,0.558,0.40652
100,4,0.629,0.28845,0.871,1.0,0.2,0.43581,0.487,0.27723
101,,0.529,0.11774,0.671,0.82929,0.1,0.40652,0.487,0.24794
102,,0.429,-0.05297,0.471,0.65858,0.0,0.37723,0.487,0.21865
103,2,0.4,1.0,0.342,0.48787,-0.171,0.24794,0.416,0.18936
104,5,0.2,0.75829,0.142,0.38816,1.0,0.28965,0.416,0.08907
105,,0.1,0.58758,-0.058,0.21745,0.9,0.26036,0.416,0.05978
106,3,0.0,0.48787,1.0,0.11774,0.8,0.16007,0.316,-0.04051
107,8,-0.029,0.31716,0.729,-0.15297,0.629,0.13078,0.387,1.0
108,4,-0.2,0.14645,0.6,1.0,0.6,0.10149,0.316,0.87071
109,1,1.0,0.04674,0.4,0.75829,0.4,0.0012,0.316,0.91242
110,,0.9,-0.12397,0.2,0.58758,0.3,-0.02809,0.316,0.88313
111,2,0.871,1.0,0.071,0.41687,0.129,-0.15738,0.245,0.85384
112,6,0.7,0.72929,-0.2,0.24616,0.1,1.0,0.316,0.82455
113,3,0.6,0.62958,1.0,0.14645,0.0,0.89971,0.216,0.72426
114,,0.5,0.45887,0.8,-0.02426,-0.1,0.87042,0.216,0.69497
115,5,0.3,0.21716,0.6,-0.12397,1.0,0.91213,0.216,0.59468
116,4,0.129,0.04645,0.471,1.0,0.971,0.88284,0.145,0.46539
117,,0.029,-0.12426,0.271,0.82929,0.871,0.85355,0.145,0.4361
118,2,-0.0,1.0,0.142,0.65858,0.7,0.72426,0.074,0.40681
119,,-0.1,0.82929,-0.058,0.48787,0.6,0.69497,0.074,0.37752
120,1,1.0,0.72958,-0.258,0.24616,0.4,0.59468,0.074,0.41923
121,3,0.9,0.62987,1.0,0.14645,0.3,0.49439,-0.026,0.31894
122,7,0.8,0.38816,0.7,-0.09526,0.2,0.5361,1.0,0.36065
123,4,0.629,0.21745,0.571,1.0,0.171,0.50681,0.929,0.23136
124,,0.529,0.04674,0.371,0.82929,0.071,0.47752,0.929,0.20207
125,,0.429,-0.12397,0.171,0.65858,-0.029,0.44823,0.929,0.17278
126,2,0.4,1.0,0.042,0.48787,-0.2,0.31894,0.858,0.14349
127,5,0.2,0.75829,-0.158,0.38816,1.0,0.36065,0.858,0.0432
128,3,0.1,0.65858,1.0,0.28845,0.9,0.26036,0.758,-0.05709
129,8,0.071,0.48787,0.729,0.01774,0.729,0.23107,0.829,1.0
130,,-0.029,0.31716,0.529,-0.15297,0.629,0.20178,0.829,0.97071
131,4,-0.2,0.14645,0.4,1.0,0.6,0.17249,0.758,0.84142
132,1,1.0,0.04674,0.2,0.75829,0.4,0.0722,0.758,0.88313
133,,0.9,-0.12397,0.0,0.58758,0.3,0.04291,0.758,0.85384
134,2,0.871,1.0,-0.129,0.41687,0.129,-0.08638,0.687,0.82455
135,3,0.771,0.90029,1.0,0.31716,0.029,-0.18667,0.587,0.72426
136,6,0.6,0.62958,0.729,0.14645,-0.0,1.0,0.658,0.69497
137,,0.5,0.45887,0.529,-0.02426,-0.1,0.97071,0.658,0.66568
138,5,0.3,0.21716,0.329,-0.12397,1.0,1.0,0.658,0.56539
139,4,0.129,0.04645,0.2,1.0,0.971,0.97071,0.587,0.4361
140,,0.029,-0.12426,0.0,0.82929,0.871,0.94142,0.587,0.40681
141,2,-0.0,1.0,-0.129,0.65858,0.7,0.81213,0.516,0.37752
142,3,-0.1,0.90029,1.0,0.55887,0.6,0.71184,0.416,0.27723
143,1,1.0,0.80058,0.8,0.31716,0.4,0.61155,0.416,0.31894
144,,0.9,0.62987,0.6,0.14645,0.3,0.58226,0.416,0.28965
145,,0.8,0.45916,0.4,-0.02426,0.2,0.55297,0.416,0.26036
146,4,0.629,0.28845,0.271,1.0,0.171,0.52368,0.345,0.13107
147,,0.529,0.11774,0.071,0.82929,0.071,0.49439,0.345,0.10178
148,,0.429,-0.05297,-0.129,0.65858,-0.029,0.4651,0.345,0.07249
149,3,0.329,-0.15268,1.0,0.55887,-0.129,0.36481,0.245,-0.0278
150,2,0.3,1.0,0.871,0.38816,-0.3,0.23552,0.174,-0.05709
151,5,0.1,0.75829,0.671,0.28845,1.0,0.27723,0.174,-0.15738
152,8,0.071,0.58758,0.4,0.01774,0.829,0.24794,0.245,1.0
153,,-0.029,0.41687,0.2,-0.15297,0.729,0.21865,0.245,0.97071
154,4,-0.2,0.24616,0.071,1.0,0.7,0.18936,0.174,0.84142
155,1,1.0,0.14645,-0.129,0.75829,0.5,0.08907,0.174,0.88313
156,3,0.9,0.04674,1.0,0.65858,0.4,-0.01122,0.074,0.78284
157,6,0.729,-0.22397,0.729,0.48787,0.371,1.0,0.145,0.75355
158,2,0.7,1.0,0.6,0.31716,0.2,0.87071,0.074,0.72426
159,,0.6,0.82929,0.4,0.14645,0.1,0.84142,0.074,0.69497
160,,0.5,0.65858,0.2,-0.02426,0.0,0.81213,0.074,0.66568
161,4,0.329,0.48787,0.071,1.0,-0.029,0.78284,0.003,0.53639
162,5,0.129,0.24616,-0.129,0.90029,1.0,0.82455,0.003,0.4361
163,3,0.029,0.14645,1.0,0.80058,0.9,0.72426,-0.097,0.33581
164,7,-0.071,-0.09526,0.7,0.55887,0.8,0.76597,1.0,0.37752
165,2,-0.1,1.0,0.571,0.38816,0.629,0.63668,0.929,0.34823
166,1,1.0,0.90029,0.371,0.14645,0.429,0.53639,0.929,0.38994
167,,0.9,0.72958,0.171,-0.02426,0.329,0.5071,0.929,0.36065
168,4,0.729,0.55887,0.042,1.0,0.3,0.47781,0.858,0.23136
169,,0.629,0.38816,-0.158,0.82929,0.2,0.44852,0.858,0.20207
170,3,0.529,0.28845,1.0,0.72958,0.1,0.34823,0.758,0.10178
171,,0.429,0.11774,0.8,0.55887,0.0,0.31894,0.758,0.07249
172,,0.329,-0.05297,0.6,0.38816,-0.1,0.28965,0.758,0.0432
173,5,0.129,-0.29468,0.4,0.28845,1.0,0.33136,0.758,-0.05709
174,2,0.1,1.0,0.271,0.11774,0.829,0.20207,0.687,-0.08638
175,8,0.071,0.82929,0.0,-0.15297,0.658,0.17278,0.758,1.0
176,4,-0.1,0.65858,-0.129,1.0,0.629,0.14349,0.687,0.87071
177,3,-0.2,0.55887,1.0,0.90029,0.529,0.0432,0.587,0.77042
178,1,1.0,0.45916,0.8,0.65858,0.329,-0.05709,0.587,0.81213
179,6,0.829,0.18845,0.529,0.48787,0.3,1.0,0.658,0.78284
180,,0.729,0.01774,0.329,0.31716,0.2,0.97071,0.658,0.75355
181,,0.629,-0.15297,0.129,0.14645,0.1,0.94142,0.658,0.72426
182,2,0.6,1.0,0.0,-0.02426,-0.071,0.81213,0.587,0.69497
183,5,0.4,0.75829,-0.2,-0.12397,1.0,0.85384,0.587,0.59468
184,3,0.3,0.65858,1.0,-0.22368,0.9,0.75355,0.487,0.49439
185,4,0.129,0.48787,0.871,1.0,0.871,0.72426,0.416,0.3651
186,,0.029,0.31716,0.671,0.82929,0.771,0.69497,0.416,0.33581
187,,-0.071,0.14645,0.471,0.65858,0.671,0.66568,0.416,0.30652
188,1,1.0,0.04674,0.271,0.41687,0.471,0.56539,0.416,0.34823
189,,0.9,-0.12397,0.071,0.24616,0.371,0.5361,0.416,0.31894
190,2,0.871,1.0,-0.058,0.07545,0.2,0.40681,0.345,0.28965
191,3,0.771,0.90029,1.0,-0.02426,0.1,0.30652,0.245,0.18936
192,4,0.6,0.72958,0.871,1.0,0.071,0.27723,0.174,0.06007
193,,0.5,0.55887,0.671,0.82929,-0.029,0.24794,0.174,0.03078
194,5,0.3,0.31716,0.471,0.72958,1.0,0.28965,0.174,-0.06951
195,8,0.271,0.14645,0.2,0.45887,0.829,0.26036,0.245,1.0
196,,0.171,-0.02426,0.0,0.28816,0.729,0.23107,0.245,0.97071
197,2,0.142,1.0,-0.129,0.11745,0.558,0.10178,0.174,0.94142
198,3,0.042,0.90029,1.0,0.01774,0.458,0.00149,0.074,0.84113
199,,-0.058,0.72958,0.8,-0.15297,0.358,-0.0278,0.074,0.81184
200,4,-0.229,0.55887,0.671,1.0,0.329,-0.05709,0.003,0.68255
201,1,1.0,0.45916,0.471,0.75829,0.129,-0.15738,0.003,0.72426
202,6,0.829,0.18845,0.2,0.58758,0.1,1.0,0.074,0.69497
203,,0.729,0.01774,0.0,0.41687,0.0,0.97071,0.074,0.66568
204,,0.629,-0.15297,-0.2,0.24616,-0.1,0.94142,0.074,0.63639
205,3,0.529,-0.25268,1.0,0.14645,-0.2,0.84113,-0.026,0.5361
206,2,0.5,1.0,0.871,-0.02426,-0.371,0.71184,-0.097,0.50681
207,5,0.3,0.75829,0.671,-0.12397,1.0,0.75355,-0.097,0.40652
208,4,0.129,0.58758,0.542,1.0,0.971,0.72426,-0.168,0.27723
209,7,0.029,0.34587,0.242,0.75829,0.871,0.76597,1.0,0.31894
210,,-0.071,0.17516,0.042,0.58758,0.771,0.73668,1.0,0.28965
211,1,1.0,0.07545,-0.158,0.34587,0.571,0.63639,1.0,0.33136
212,3,0.9,-0.02426,1.0,0.24616,0.471,0.5361,0.9,0.23107
213,2,0.871,1.0,0.871,0.07545,0.3,0.40681,0.829,0.20178
214,,0.771,0.82929,0.671,-0.09526,0.2,0.37752,0.829,0.17249
215,4,0.6,0.65858,0.542,1.0,0.171,0.34823,0.758,0.0432
216,,0.5,0.48787,0.342,0.82929,0.071,0.31894,0.758,0.01391
217,,0.4,0.31716,0.142,0.65858,-0.029,0.28965,0.758,-0.01538
218,5,0.2,0.07545,-0.058,0.55887,1.0,0.33136,0.758,-0.11567
219,8,0.171,-0.09526,-0.329,0.28816,0.829,0.30207,0.829,1.0
220,3,0.071,-0.19497,1.0,0.18845,0.729,0.20178,0.729,0.89971
221,2,0.042,1.0,0.871,0.01774,0.558,0.07249,0.658,0.87042
222,,-0.058,0.82929,0.671,-0.15297,0.458,0.0432,0.658,0.84113
223,4,-0.229,0.65858,0.542,1.0,0.429,0.01391,0.587,0.71184
224,1,1.0,0.55887,0.342,0.75829,0.229,-0.08638,0.587,0.75355
225,6,0.829,0.28816,0.071,0.58758,0.2,1.0,0.658,0.72426
226,,0.729,0.11745,-0.129,0.41687,0.1,0.97071,0.658,0.69497
227,3,0.629,0.01774,1.0,0.31716,0.0,0.87042,0.558,0.59468
228,,0.529,-0.15297,0.8,0.14645,-0.1,0.84113,0.558,0.56539
229,2,0.5,1.0,0.671,-0.02426,-0.271,0.71184,0.487,0.5361
230,5,0.3,0.75829,0.471,-0.12397,1.0,0.75355,0.487,0.43581
