step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57807,0.95798,0.50307,0.08291,0.62,0.34022,0.85593,0.43468
1,,0.07807,0.45798,0.00307,-0.41709,0.12,-0.15978,0.35593,-0.06532
2,4,-0.39293,0.05798,-0.32593,0.58291,-0.209,-0.55978,-0.11507,-0.56532
3,4,-0.86393,-0.34202,-0.65493,1.0,-0.538,-0.95978,-0.58607,-1.0
4,8,-1.0,-0.74202,-1.0,0.5,-1.0,-1.0,-0.91507,0.0
5,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
6,2,-1.0,0.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.6
7,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.2
8,3,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271
9,3,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742
10,6,-1.0,-0.158,0.529,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-0.413,-1.0,-1.0,0.6,-1.0,0.0
13,8,-1.0,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0,0.671
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342
16,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058
17,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
18,3,-0.058,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.929
19,3,-0.458,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-0.958,-0.129,0.6,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
22,7,-1.0,-1.0,-0.3,-1.0,0.6,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-0.8,-1.0,0.2,-1.0,1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-0.129,-1.0,0.529,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0
26,2,-1.0,0.0,-1.0,0.6,-0.929,-1.0,-0.413,-1.0
