step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72756,0.62987,0.35979,0.40581,0.97044,0.11239,0.2685,0.4924
1,,0.22756,0.12987,-0.14021,-0.09419,0.47044,-0.38761,-0.2315,-0.0076
2,6,-0.24344,-0.37013,-0.61121,-0.49419,0.14144,0.61239,-0.5605,-0.4076
3,6,-0.71444,-0.87013,-1.0,-0.89419,-0.18756,1.0,-0.8895,-0.8076
4,3,-1.0,-1.0,0.0,-1.0,-0.58756,0.529,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-0.98756,0.058,-1.0,-1.0
6,4,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0
7,4,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0
8,1,0.0,-1.0,-0.058,0.529,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-0.458,0.058,-1.0,-1.0,-1.0,-1.0
10,2,0.671,0.0,-0.787,-0.342,-1.0,-1.0,-1.0,-1.0
11,2,0.342,1.0,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0
12,7,-0.058,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,8,-0.787,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0
15,8,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.158,0.529
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658,0.058
18,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.271
19,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
20,2,0.671,0.0,-0.129,-1.0,-1.0,-1.0,-1.0,-1.0
21,2,0.342,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,-0.058,0.529,-0.958,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-0.458,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,8,-0.787,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0
25,8,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0
26,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.013,0.6
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.316,0.2
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.787,-0.3
29,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8
30,1,0.0,-1.0,-1.0,0.529,-1.0,-0.271,-1.0,-1.0
31,1,1.0,-1.0,-1.0,0.058,-1.0,-0.742,-1.0,-1.0
32,3,0.6,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0
33,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
34,2,-0.129,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-1.0
35,2,-0.458,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-1.0
36,8,-0.787,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0
37,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
38,1,0.0,-0.129,-1.0,-1.0,-1.0,-1.0,-1.0,0.671
39,1,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,0.342
40,4,0.529,-0.858,-1.0,0.0,-1.0,-1.0,-1.0,-0.158
41,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.658
42,5,-0.442,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-1.0
43,5,-0.942,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-1.0
44,2,-1.0,0.0,-1.0,-0.058,0.529,-1.0,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-0.458,0.058,-1.0,-1.0,-1.0
46,7,-1.0,0.529,-1.0,-0.929,-0.342,-1.0,0.0,-1.0
47,7,-1.0,0.058,-1.0,-1.0,-0.742,-1.0,1.0,-1.0
48,4,-1.0,-0.342,-1.0,0.0,-1.0,-1.0,0.529,-1.0
49,4,-1.0,-0.742,-1.0,1.0,-1.0,-1.0,0.058,-1.0
50,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.271,-1.0
