step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05393,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818
1,,-0.09607,-0.06926,-0.06039,-0.1182,-0.13899,-0.12721,-0.10729,-0.0682
2,5,-0.24607,-0.21926,-0.21039,-0.2682,0.86101,-0.27721,-0.25729,-0.2182
3,5,-0.39607,-0.36926,-0.36039,-0.4182,1.0,-0.42721,-0.40729,-0.3682
4,6,-0.54607,-0.51926,-0.51039,-0.5682,0.85,0.57279,-0.55729,-0.5182
5,6,-0.69607,-0.66926,-0.66039,-0.7182,0.7,1.0,-0.70729,-0.6682
6,4,-0.84607,-0.81926,-0.81039,0.2818,0.55,0.85,-0.85729,-0.8182
7,4,-0.99607,-0.96926,-0.96039,1.0,0.4,0.7,-1.0,-0.9682
8,7,-1.0,-1.0,-1.0,0.85,0.25,0.55,0.0,-1.0
9,7,-1.0,-1.0,-1.0,0.7,0.1,0.4,1.0,-1.0
10,1,0.0,-1.0,-1.0,0.55,-0.05,0.25,0.85,-1.0
11,1,1.0,-1.0,-1.0,0.4,-0.2,0.1,0.7,-1.0
12,8,0.85,-1.0,-1.0,0.25,-0.35,-0.05,0.55,0.0
13,8,0.7,-1.0,-1.0,0.1,-0.5,-0.2,0.4,1.0
14,2,0.55,0.0,-1.0,-0.05,-0.65,-0.35,0.25,0.85
15,2,0.4,1.0,-1.0,-0.2,-0.8,-0.5,0.1,0.7
16,3,0.25,0.85,0.0,-0.35,-0.95,-0.65,-0.05,0.55
17,3,0.1,0.7,1.0,-0.5,-1.0,-0.8,-0.2,0.4
18,5,-0.05,0.55,0.85,-0.65,0.0,-0.95,-0.35,0.25
19,5,-0.2,0.4,0.7,-0.8,1.0,-1.0,-0.5,0.1
20,6,-0.35,0.25,0.55,-0.95,0.85,0.0,-0.65,-0.05
21,6,-0.5,0.1,0.4,-1.0,0.7,1.0,-0.8,-0.2
