step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,-0.09388,-0.11171,-0.05283,-0.06511,-0.07783,-0.1264,-0.12439,-0.14596
2,8,-0.24388,-0.26171,-0.20283,-0.21511,-0.22783,-0.2764,-0.27439,0.85404
3,8,-0.39388,-0.41171,-0.35283,-0.36511,-0.37783,-0.4264,-0.42439,1.0
4,6,-0.54388,-0.56171,-0.50283,-0.51511,-0.52783,0.5736,-0.57439,0.85
5,6,-0.69388,-0.71171,-0.65283,-0.66511,-0.67783,1.0,-0.72439,0.7
6,7,-0.84388,-0.86171,-0.80283,-0.81511,-0.82783,0.85,0.27561,0.55
7,7,-0.99388,-1.0,-0.95283,-0.96511,-0.97783,0.7,1.0,0.4
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.55,0.85,0.25
9,2,-1.0,1.0,-1.0,-1.0,-1.0,0.4,0.7,0.1
10,4,-1.0,0.85,-1.0,0.0,-1.0,0.25,0.55,-0.05
11,4,-1.0,0.7,-1.0,1.0,-1.0,0.1,0.4,-0.2
12,5,-1.0,0.55,-1.0,0.85,0.0,-0.05,0.25,-0.35
13,5,-1.0,0.4,-1.0,0.7,1.0,-0.2,0.1,-0.5
14,3,-1.0,0.25,0.0,0.55,0.85,-0.35,-0.05,-0.65
15,3,-1.0,0.1,1.0,0.4,0.7,-0.5,-0.2,-0.8
16,1,0.0,-0.05,0.85,0.25,0.55,-0.65,-0.35,-0.95
17,1,1.0,-0.2,0.7,0.1,0.4,-0.8,-0.5,-1.0
18,8,0.85,-0.35,0.55,-0.05,0.25,-0.95,-0.65,0.0
19,8,0.7,-0.5,0.4,-0.2,0.1,-1.0,-0.8,1.0
20,6,0.55,-0.65,0.25,-0.35,-0.05,0.0,-0.95,0.85
21,6,0.4,-0.8,0.1,-0.5,-0.2,1.0,-1.0,0.7
22,7,0.25,-0.95,-0.05,-0.65,-0.35,0.85,0.0,0.55
23,7,0.1,-1.0,-0.2,-0.8,-0.5,0.7,1.0,0.4
24,2,-0.05,0.0,-0.35,-0.95,-0.65,0.55,0.85,0.25
25,2,-0.2,1.0,-0.5,-1.0,-0.8,0.4,0.7,0.1
26,4,-0.35,0.85,-0.65,0.0,-0.95,0.25,0.55,-0.05
27,4,-0.5,0.7,-0.8,1.0,-1.0,0.1,0.4,-0.2
28,5,-0.65,0.55,-0.95,0.85,0.0,-0.05,0.25,-0.35
29,5,-0.8,0.4,-1.0,0.7,1.0,-0.2,0.1,-0.5
30,3,-0.95,0.25,0.0,0.55,0.85,-0.35,-0.05,-0.65
31,3,-1.0,0.1,1.0,0.4,0.7,-0.5,-0.2,-0.8
32,1,0.0,-0.05,0.85,0.25,0.55,-0.65,-0.35,-0.95
33,1,1.0,-0.2,0.7,0.1,0.4,-0.8,-0.5,-1.0
34,8,0.85,-0.35,0.55,-0.05,0.25,-0.95,-0.65,0.0
35,8,0.7,-0.5,0.4,-0.2,0.1,-1.0,-0.8,1.0
36,6,0.55,-0.65,0.25,-0.35,-0.05,0.0,-0.95,0.85
37,6,0.4,-0.8,0.1,-0.5,-0.2,1.0,-1.0,0.7
38,7,0.25,-0.95,-0.05,-0.65,-0.35,0.85,0.0,0.55
39,7,0.1,-1.0,-0.2,-0.8,-0.5,0.7,1.0,0.4
40,2,-0.05,0.0,-0.35,-0.95,-0.65,0.55,0.85,0.25
41,2,-0.2,1.0,-0.5,-1.0,-0.8,0.4,0.7,0.1
42,4,-0.35,0.85,-0.65,0.0,-0.95,0.25,0.55,-0.05
43,4,-0.5,0.7,-0.8,1.0,-1.0,0.1,0.4,-0.2
44,5,-0.65,0.55,-0.95,0.85,0.0,-0.05,0.25,-0.35
45,5,-0.8,0.4,-1.0,0.7,1.0,-0.2,0.1,-0.5
46,3,-0.95,0.25,0.0,0.55,0.85,-0.35,-0.05,-0.65
47,3,-1.0,0.1,1.0,0.4,0.7,-0.5,-0.2,-0.8
48,1,0.0,-0.05,0.85,0.25,0.55,-0.65,-0.35,-0.95
49,1,1.0,-0.2,0.7,0.1,0.4,-0.8,-0.5,-1.0
50,8,0.85,-0.35,0.55,-0.05,0.25,-0.95,-0.65,0.0
51,8,0.7,-0.5,0.4,-0.2,0.1,-1.0,-0.8,1.0
52,6,0.55,-0.65,0.25,-0.35,-0.05,0.0,-0.95,0.85
53,6,0.4,-0.8,0.1,-0.5,-0.2,1.0,-1.0,0.7
54,7,0.25,-0.95,-0.05,-0.65,-0.35,0.85,0.0,0.55
55,7,0.1,-1.0,-0.2,-0.8,-0.5,0.7,1.0,0.4
56,2,-0.05,0.0,-0.35,-0.95,-0.65,0.55,0.85,0.25
57,2,-0.2,1.0,-0.5,-1.0,-0.8,0.4,0.7,0.1
58,4,-0.35,0.85,-0.65,0.0,-0.95,0.25,0.55,-0.05
59,4,-0.5,0.7,-0.8,1.0,-1.0,0.1,0.4,-0.2
60,5,-0.65,0.55,-0.95,0.85,0.0,-0.05,0.25,-0.35
61,5,-0.8,0.4,-1.0,0.7,1.0,-0.2,0.1,-0.5
62,3,-0.95,0.25,0.0,0.55,0.85,-0.35,-0.05,-0.65
63,3,-1.0,0.1,1.0,0.4,0.7,-0.5,-0.2,-0.8
64,1,0.0,-0.05,0.85,0.25,0.55,-0.65,-0.35,-0.95
65,1,1.0,-0.2,0.7,0.1,0.4,-0.8,-0.5,-1.0
66,8,0.85,-0.35,0.55,-0.05,0.25,-0.95,-0.65,0.0
67,8,0.7,-0.5,0.4,-0.2,0.1,-1.0,-0.8,1.0
68,6,0.55,-0.65,0.25,-0.35,-0.05,0.0,-0.95,0.85
69,6,0.4,-0.8,0.1,-0.5,-0.2,1.0,-1.0,0.7
70,7,0.25,-0.95,-0.05,-0.65,-0.35,0.85,0.0,0.55
71,7,0.1,-1.0,-0.2,-0.8,-0.5,0.7,1.0,0.4
72,2,-0.05,0.0,-0.35,-0.95,-0.65,0.55,0.85,0.25
73,2,-0.2,1.0,-0.5,-1.0,-0.8,0.4,0.7,0.1
74,4,-0.35,0.85,-0.65,0.0,-0.95,0.25,0.55,-0.05
75,4,-0.5,0.7,-0.8,1.0,-1.0,0.1,0.4,-0.2
76,5,-0.65,0.55,-0.95,0.85,0.0,-0.05,0.25,-0.35
77,5,-0.8,0.4,-1.0,0.7,1.0,-0.2,0.1,-0.5
78,3,-0.95,0.25,0.0,0.55,0.85,-0.35,-0.05,-0.65
79,3,-1.0,0.1,1.0,0.4,0.7,-0.5,-0.2,-0.8
80,1,0.0,-0.05,0.85,0.25,0.55,-0.65,-0.35,-0.95
81,1,1.0,-0.2,0.7,0.1,0.4,-0.8,-0.5,-1.0
82,8,0.85,-0.35,0.55,-0.05,0.25,-0.95,-0.65,0.0
83,8,0.7,-0.5,0.4,-0.2,0.1,-1.0,-0.8,1.0
84,6,0.55,-0.65,0.25,-0.35,-0.05,0.0,-0.95,0.85
85,6,0.4,-0.8,0.1,-0.5,-0.2,1.0,-1.0,0.7
86,7,0.25,-0.95,-0.05,-0.65,-0.35,0.85,0.0,0.55
87,7,0.1,-1.0,-0.2,-0.8,-0.5,0.7,1.0,0.4
88,2,-0.05,0.0,-0.35,-0.95,-0.65,0.55,0.85,0.25
89,2,-0.2,1.0,-0.5,-1.0,-0.8,0.4,0.7,0.1
90,4,-0.35,0.85,-0.65,0.0,-0.95,0.25,0.55,-0.05
91,4,-0.5,0.7,-0.8,1.0,-1.0,0.1,0.4,-0.2
92,5,-0.65,0.55,-0.95,0.85,0.0,-0.05,0.25,-0.35
93,5,-0.8,0.4,-1.0,0.7,1.0,-0.2,0.1,-0.5
94,3,-0.95,0.25,0.0,0.55,0.85,-0.35,-0.05,-0.65
95,3,-1.0,0.1,1.0,0.4,0.7,-0.5,-0.2,-0.8
96,1,0.0,-0.05,0.85,0.25,0.55,-0.65,-0.35,-0.95
97,1,1.0,-0.2,0.7,0.1,0.4,-0.8,-0.5,-1.0
98,8,0.85,-0.35,0.55,-0.05,0.25,-0.95,-0.65,0.0
99,8,0.7,-0.5,0.4,-0.2,0.1,-1.0,-0.8,1.0
100,6,0.55,-0.65,0.25,-0.35,-0.05,0.0,-0.95,0.85
101,6,0.4,-0.8,0.1,-0.5,-0.2,1.0,-1.0,0.7
102,7,0.25,-0.95,-0.05,-0.65,-0.35,0.85,0.0,0.55
103,7,0.1,-1.0,-0.2,-0.8,-0.5,0.7,1.0,0.4
104,2,-0.05,0.0,-0.35,-0.95,-0.65,0.55,0.85,0.25
105,2,-0.2,1.0,-0.5,-1.0,-0.8,0.4,0.7,0.1
106,4,-0.35,0.85,-0.65,0.0,-0.95,0.25,0.55,-0.05
107,4,-0.5,0.7,-0.8,1.0,-1.0,0.1,0.4,-0.2
108,5,-0.65,0.55,-0.95,0.85,0.0,-0.05,0.25,-0.35
109,5,-0.8,0.4,-1.0,0.7,1.0,-0.2,0.1,-0.5
110,3,-0.95,0.25,0.0,0.55,0.85,-0.35,-0.05,-0.65
111,3,-1.0,0.1,1.0,0.4,0.7,-0.5,-0.2,-0.8
112,1,0.0,-0.05,0.85,0.25,0.55,-0.65,-0.35,-0.95
113,1,1.0,-0.2,0.7,0.1,0.4,-0.8,-0.5,-1.0
114,8,0.85,-0.35,0.55,-0.05,0.25,-0.95,-0.65,0.0
115,8,0.7,-0.5,0.4,-0.2,0.1,-1.0,-0.8,1.0
116,6,0.55,-0.65,0.25,-0.35,-0.05,0.0,-0.95,0.85
117,6,0.4,-0.8,0.1,-0.5,-0.2,1.0,-1.0,0.7
118,7,0.25,-0.95,-0.05,-0.65,-0.35,0.85,0.0,0.55
119,7,0.1,-1.0,-0.2,-0.8,-0.5,0.7,1.0,0.4
120,2,-0.05,0.0,-0.35,-0.95,-0.65,0.55,0.85,0.25
121,2,-0.2,1.0,-0.5,-1.0,-0.8,0.4,0.7,0.1
122,4,-0.35,0.85,-0.65,0.0,-0.95,0.25,0.55,-0.05
123,4,-0.5,0.7,-0.8,1.0,-1.0,0.1,0.4,-0.2
124,5,-0.65,0.55,-0.95,0.85,0.0,-0.05,0.25,-0.35
125,5,-0.8,0.4,-1.0,0.7,1.0,-0.2,0.1,-0.5
126,3,-0.95,0.25,0.0,0.55,0.85,-0.35,-0.05,-0.65
127,3,-1.0,0.1,1.0,0.4,0.7,-0.5,-0.2,-0.8
128,1,0.0,-0.05,0.85,0.25,0.55,-0.65,-0.35,-0.95
129,1,1.0,-0.2,0.7,0.1,0.4,-0.8,-0.5,-1.0
130,8,0.85,-0.35,0.55,-0.05,0.25,-0.95,-0.65,0.0
131,8,0.7,-0.5,0.4,-0.2,0.1,-1.0,-0.8,1.0
132,6,0.55,-0.65,0.25,-0.35,-0.05,0.0,-0.95,0.85
133,6,0.4,-0.8,0.1,-0.5,-0.2,1.0,-1.0,0.7
