step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943
1,,-0.12035,-0.10802,-0.12438,-0.08885,-0.14184,-0.14948,-0.08721,-0.13057
2,6,-0.27035,-0.25802,-0.27438,-0.23885,-0.29184,0.85052,-0.23721,-0.28057
3,6,-0.42035,-0.40802,-0.42438,-0.38885,-0.44184,1.0,-0.38721,-0.43057
4,5,-0.57035,-0.55802,-0.57438,-0.53885,0.55816,0.85,-0.53721,-0.58057
5,5,-0.72035,-0.70802,-0.72438,-0.68885,1.0,0.7,-0.68721,-0.73057
6,8,-0.87035,-0.85802,-0.87438,-0.83885,0.85,0.55,-0.83721,0.26943
7,8,-1.0,-1.0,-1.0,-0.98885,0.7,0.4,-0.98721,1.0
8,2,-1.0,0.0,-1.0,-1.0,0.55,0.25,-1.0,0.85
9,2,-1.0,1.0,-1.0,-1.0,0.4,0.1,-1.0,0.7
10,7,-1.0,0.85,-1.0,-1.0,0.25,-0.05,0.0,0.55
11,7,-1.0,0.7,-1.0,-1.0,0.1,-0.2,1.0,0.4
12,3,-1.0,0.55,0.0,-1.0,-0.05,-0.35,0.85,0.25
13,3,-1.0,0.4,1.0,-1.0,-0.2,-0.5,0.7,0.1
14,4,-1.0,0.25,0.85,0.0,-0.35,-0.65,0.55,-0.05
15,4,-1.0,0.1,0.7,1.0,-0.5,-0.8,0.4,-0.2
16,1,0.0,-0.05,0.55,0.85,-0.65,-0.95,0.25,-0.35
17,1,1.0,-0.2,0.4,0.7,-0.8,-1.0,0.1,-0.5
18,6,0.85,-0.35,0.25,0.55,-0.95,0.0,-0.05,-0.65
19,6,0.7,-0.5,0.1,0.4,-1.0,1.0,-0.2,-0.8
20,5,0.55,-0.65,-0.05,0.25,0.0,0.85,-0.35,-0.95
21,5,0.4,-0.8,-0.2,0.1,1.0,0.7,-0.5,-1.0
22,8,0.25,-0.95,-0.35,-0.05,0.85,0.55,-0.65,0.0
23,8,0.1,-1.0,-0.5,-0.2,0.7,0.4,-0.8,1.0
24,2,-0.05,0.0,-0.65,-0.35,0.55,0.25,-0.95,0.85
25,2,-0.2,1.0,-0.8,-0.5,0.4,0.1,-1.0,0.7
26,7,-0.35,0.85,-0.95,-0.65,0.25,-0.05,0.0,0.55
27,7,-0.5,0.7,-1.0,-0.8,0.1,-0.2,1.0,0.4
28,3,-0.65,0.55,0.0,-0.95,-0.05,-0.35,0.85,0.25
29,3,-0.8,0.4,1.0,-1.0,-0.2,-0.5,0.7,0.1
30,4,-0.95,0.25,0.85,0.0,-0.35,-0.65,0.55,-0.05
31,4,-1.0,0.1,0.7,1.0,-0.5,-0.8,0.4,-0.2
32,1,0.0,-0.05,0.55,0.85,-0.65,-0.95,0.25,-0.35
33,1,1.0,-0.2,0.4,0.7,-0.8,-1.0,0.1,-0.5
34,6,0.85,-0.35,0.25,0.55,-0.95,0.0,-0.05,-0.65
35,6,0.7,-0.5,0.1,0.4,-1.0,1.0,-0.2,-0.8
36,5,0.55,-0.65,-0.05,0.25,0.0,0.85,-0.35,-0.95
37,5,0.4,-0.8,-0.2,0.1,1.0,0.7,-0.5,-1.0
38,8,0.25,-0.95,-0.35,-0.05,0.85,0.55,-0.65,0.0
39,8,0.1,-1.0,-0.5,-0.2,0.7,0.4,-0.8,1.0
40,2,-0.05,0.0,-0.65,-0.35,0.55,0.25,-0.95,0.85
41,2,-0.2,1.0,-0.8,-0.5,0.4,0.1,-1.0,0.7
42,7,-0.35,0.85,-0.95,-0.65,0.25,-0.05,0.0,0.55
43,7,-0.5,0.7,-1.0,-0.8,0.1,-0.2,1.0,0.4
44,3,-0.65,0.55,0.0,-0.95,-0.05,-0.35,0.85,0.25
45,3,-0.8,0.4,1.0,-1.0,-0.2,-0.5,0.7,0.1
46,4,-0.95,0.25,0.85,0.0,-0.35,-0.65,0.55,-0.05
47,4,-1.0,0.1,0.7,1.0,-0.5,-0.8,0.4,-0.2
48,1,0.0,-0.05,0.55,0.85,-0.65,-0.95,0.25,-0.35
49,1,1.0,-0.2,0.4,0.7,-0.8,-1.0,0.1,-0.5
50,6,0.85,-0.35,0.25,0.55,-0.95,0.0,-0.05,-0.65
51,6,0.7,-0.5,0.1,0.4,-1.0,1.0,-0.2,-0.8
52,5,0.55,-0.65,-0.05,0.25,0.0,0.85,-0.35,-0.95
53,5,0.4,-0.8,-0.2,0.1,1.0,0.7,-0.5,-1.0
54,8,0.25,-0.95,-0.35,-0.05,0.85,0.55,-0.65,0.0
55,8,0.1,-1.0,-0.5,-0.2,0.7,0.4,-0.8,1.0
56,2,-0.05,0.0,-0.65,-0.35,0.55,0.25,-0.95,0.85
57,2,-0.2,1.0,-0.8,-0.5,0.4,0.1,-1.0,0.7
58,7,-0.35,0.85,-0.95,-0.65,0.25,-0.05,0.0,0.55
59,7,-0.5,0.7,-1.0,-0.8,0.1,-0.2,1.0,0.4
60,3,-0.65,0.55,0.0,-0.95,-0.05,-0.35,0.85,0.25
61,3,-0.8,0.4,1.0,-1.0,-0.2,-0.5,0.7,0.1
62,4,-0.95,0.25,0.85,0.0,-0.35,-0.65,0.55,-0.05
63,4,-1.0,0.1,0.7,1.0,-0.5,-0.8,0.4,-0.2
64,1,0.0,-0.05,0.55,0.85,-0.65,-0.95,0.25,-0.35
65,1,1.0,-0.2,0.4,0.7,-0.8,-1.0,0.1,-0.5
66,6,0.85,-0.35,0.25,0.55,-0.95,0.0,-0.05,-0.65
67,6,0.7,-0.5,0.1,0.4,-1.0,1.0,-0.2,-0.8
68,5,0.55,-0.65,-0.05,0.25,0.0,0.85,-0.35,-0.95
69,5,0.4,-0.8,-0.2,0.1,1.0,0.7,-0.5,-1.0
70,8,0.25,-0.95,-0.35,-0.05,0.85,0.55,-0.65,0.0
71,8,0.1,-1.0,-0.5,-0.2,0.7,0.4,-0.8,1.0
72,2,-0.05,0.0,-0.65,-0.35,0.55,0.25,-0.95,0.85
73,2,-0.2,1.0,-0.8,-0.5,0.4,0.1,-1.0,0.7
74,7,-0.35,0.85,-0.95,-0.65,0.25,-0.05,0.0,0.55
75,7,-0.5,0.7,-1.0,-0.8,0.1,-0.2,1.0,0.4
76,3,-0.65,0.55,0.0,-0.95,-0.05,-0.35,0.85,0.25
77,3,-0.8,0.4,1.0,-1.0,-0.2,-0.5,0.7,0.1
78,4,-0.95,0.25,0.85,0.0,-0.35,-0.65,0.55,-0.05
79,4,-1.0,0.1,0.7,1.0,-0.5,-0.8,0.4,-0.2
80,1,0.0,-0.05,0.55,0.85,-0.65,-0.95,0.25,-0.35
81,1,1.0,-0.2,0.4,0.7,-0.8,-1.0,0.1,-0.5
82,6,0.85,-0.35,0.25,0.55,-0.95,0.0,-0.05,-0.65
83,6,0.7,-0.5,0.1,0.4,-1.0,1.0,-0.2,-0.8
84,5,0.55,-0.65,-0.05,0.25,0.0,0.85,-0.35,-0.95
