step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,0.04876,0.15053,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861
2,,0.02876,0.13053,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861
3,,0.00876,0.11053,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861
4,3,0.38876,0.56153,0.99674,0.85335,0.75867,0.37797,0.54999,0.65761
5,3,0.76876,1.0,1.0,1.0,1.0,0.68697,0.82999,0.96661
6,,0.74876,0.98,0.98,0.98,0.98,0.66697,0.80999,0.94661
7,,0.72876,0.96,0.96,0.96,0.96,0.64697,0.78999,0.92661
8,,0.70876,0.94,0.94,0.94,0.94,0.62697,0.76999,0.90661
9,,0.68876,0.92,0.92,0.92,0.92,0.60697,0.74999,0.88661
10,,0.66876,0.9,0.9,0.9,0.9,0.58697,0.72999,0.86661
11,,0.64876,0.88,0.88,0.88,0.88,0.56697,0.70999,0.84661
12,,0.62876,0.86,0.86,0.86,0.86,0.54697,0.68999,0.82661
13,,0.60876,0.84,0.84,0.84,0.84,0.52697,0.66999,0.80661
14,,0.58876,0.82,0.82,0.82,0.82,0.50697,0.64999,0.78661
15,,0.56876,0.8,0.8,0.8,0.8,0.48697,0.62999,0.76661
16,,0.54876,0.78,0.78,0.78,0.78,0.46697,0.60999,0.74661
17,,0.52876,0.76,0.76,0.76,0.76,0.44697,0.58999,0.72661
18,,0.50876,0.74,0.74,0.74,0.74,0.42697,0.56999,0.70661
19,,0.48876,0.72,0.72,0.72,0.72,0.40697,0.54999,0.68661
20,,0.46876,0.7,0.7,0.7,0.7,0.38697,0.52999,0.66661
21,,0.44876,0.68,0.68,0.68,0.68,0.36697,0.50999,0.64661
22,,0.42876,0.66,0.66,0.66,0.66,0.34697,0.48999,0.62661
23,,0.40876,0.64,0.64,0.64,0.64,0.32697,0.46999,0.60661
24,,0.38876,0.62,0.62,0.62,0.62,0.30697,0.44999,0.58661
25,,0.36876,0.6,0.6,0.6,0.6,0.28697,0.42999,0.56661
26,,0.34876,0.58,0.58,0.58,0.58,0.26697,0.40999,0.54661
27,,0.32876,0.56,0.56,0.56,0.56,0.24697,0.38999,0.52661
28,,0.30876,0.54,0.54,0.54,0.54,0.22697,0.36999,0.50661
29,,0.28876,0.52,0.52,0.52,0.52,0.20697,0.34999,0.48661
30,,0.26876,0.5,0.5,0.5,0.5,0.18697,0.32999,0.46661
31,,0.24876,0.48,0.48,0.48,0.48,0.16697,0.30999,0.44661
32,,0.22876,0.46,0.46,0.46,0.46,0.14697,0.28999,0.42661
33,,0.20876,0.44,0.44,0.44,0.44,0.12697,0.26999,0.40661
34,,0.18876,0.42,0.42,0.42,0.42,0.10697,0.24999,0.38661
35,,0.16876,0.4,0.4,0.4,0.4,0.08697,0.22999,0.36661
36,,0.14876,0.38,0.38,0.38,0.38,0.06697,0.20999,0.34661
37,,0.12876,0.36,0.36,0.36,0.36,0.04697,0.18999,0.32661
38,,0.10876,0.34,0.34,0.34,0.34,0.02697,0.16999,0.30661
39,,0.08876,0.32,0.32,0.32,0.32,0.00697,0.14999,0.28661
40,,0.06876,0.3,0.3,0.3,0.3,-0.01303,0.12999,0.26661
41,6,0.37776,0.58,0.609,0.68,0.751,0.98697,0.58099,0.64661
42,6,0.68676,0.86,0.918,1.0,1.0,1.0,1.0,1.0
43,,0.66676,0.84,0.898,0.98,0.98,0.98,0.98,0.98
44,,0.64676,0.82,0.878,0.96,0.96,0.96,0.96,0.96
45,,0.62676,0.8,0.858,0.94,0.94,0.94,0.94,0.94
46,,0.60676,0.78,0.838,0.92,0.92,0.92,0.92,0.92
47,,0.58676,0.76,0.818,0.9,0.9,0.9,0.9,0.9
48,,0.56676,0.74,0.798,0.88,0.88,0.88,0.88,0.88
49,,0.54676,0.72,0.778,0.86,0.86,0.86,0.86,0.86
50,,0.52676,0.7,0.758,0.84,0.84,0.84,0.84,0.84
51,,0.50676,0.68,0.738,0.82,0.82,0.82,0.82,0.82
52,,0.48676,0.66,0.718,0.8,0.8,0.8,0.8,0.8
53,,0.46676,0.64,0.698,0.78,0.78,0.78,0.78,0.78
54,,0.44676,0.62,0.678,0.76,0.76,0.76,0.76,0.76
55,,0.42676,0.6,0.658,0.74,0.74,0.74,0.74,0.74
56,,0.40676,0.58,0.638,0.72,0.72,0.72,0.72,0.72
57,,0.38676,0.56,0.618,0.7,0.7,0.7,0.7,0.7
58,,0.36676,0.54,0.598,0.68,0.68,0.68,0.68,0.68
59,,0.34676,0.52,0.578,0.66,0.66,0.66,0.66,0.66
60,,0.32676,0.5,0.558,0.64,0.64,0.64,0.64,0.64
61,,0.30676,0.48,0.538,0.62,0.62,0.62,0.62,0.62
62,,0.28676,0.46,0.518,0.6,0.6,0.6,0.6,0.6
63,,0.26676,0.44,0.498,0.58,0.58,0.58,0.58,0.58
64,,0.24676,0.42,0.478,0.56,0.56,0.56,0.56,0.56
65,,0.22676,0.4,0.458,0.54,0.54,0.54,0.54,0.54
66,,0.20676,0.38,0.438,0.52,0.52,0.52,0.52,0.52
67,,0.18676,0.36,0.418,0.5,0.5,0.5,0.5,0.5
