step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192
1,,0.22241,0.32622,0.11471,0.10206,0.06415,0.08938,0.25905,0.18192
2,,0.20241,0.30622,0.09471,0.08206,0.04415,0.06938,0.23905,0.16192
3,,0.18241,0.28622,0.07471,0.06206,0.02415,0.04938,0.21905,0.14192
4,,0.16241,0.26622,0.05471,0.04206,0.00415,0.02938,0.19905,0.12192
5,,0.14241,0.24622,0.03471,0.02206,-0.01585,0.00938,0.17905,0.10192
6,5,0.42241,0.55522,0.41471,0.47306,0.98415,0.46038,0.55905,0.41092
7,5,0.70241,0.86422,0.79471,0.92406,1.0,0.91138,0.93905,0.71992
8,,0.68241,0.84422,0.77471,0.90406,0.98,0.89138,0.91905,0.69992
9,,0.66241,0.82422,0.75471,0.88406,0.96,0.87138,0.89905,0.67992
10,,0.64241,0.80422,0.73471,0.86406,0.94,0.85138,0.87905,0.65992
11,,0.62241,0.78422,0.71471,0.84406,0.92,0.83138,0.85905,0.63992
12,,0.60241,0.76422,0.69471,0.82406,0.9,0.81138,0.83905,0.61992
13,,0.58241,0.74422,0.67471,0.80406,0.88,0.79138,0.81905,0.59992
14,,0.56241,0.72422,0.65471,0.78406,0.86,0.77138,0.79905,0.57992
15,,0.54241,0.70422,0.63471,0.76406,0.84,0.75138,0.77905,0.55992
16,,0.52241,0.68422,0.61471,0.74406,0.82,0.73138,0.75905,0.53992
17,,0.50241,0.66422,0.59471,0.72406,0.8,0.71138,0.73905,0.51992
18,,0.48241,0.64422,0.57471,0.70406,0.78,0.69138,0.71905,0.49992
19,,0.46241,0.62422,0.55471,0.68406,0.76,0.67138,0.69905,0.47992
20,,0.44241,0.60422,0.53471,0.66406,0.74,0.65138,0.67905,0.45992
21,,0.42241,0.58422,0.51471,0.64406,0.72,0.63138,0.65905,0.43992
22,,0.40241,0.56422,0.49471,0.62406,0.7,0.61138,0.63905,0.41992
23,,0.38241,0.54422,0.47471,0.60406,0.68,0.59138,0.61905,0.39992
24,,0.36241,0.52422,0.45471,0.58406,0.66,0.57138,0.59905,0.37992
25,,0.34241,0.50422,0.43471,0.56406,0.64,0.55138,0.57905,0.35992
26,,0.32241,0.48422,0.41471,0.54406,0.62,0.53138,0.55905,0.33992
27,,0.30241,0.46422,0.39471,0.52406,0.6,0.51138,0.53905,0.31992
28,,0.28241,0.44422,0.37471,0.50406,0.58,0.49138,0.51905,0.29992
29,,0.26241,0.42422,0.35471,0.48406,0.56,0.47138,0.49905,0.27992
30,,0.24241,0.40422,0.33471,0.46406,0.54,0.45138,0.47905,0.25992
31,,0.22241,0.38422,0.31471,0.44406,0.52,0.43138,0.45905,0.23992
32,,0.20241,0.36422,0.29471,0.42406,0.5,0.41138,0.43905,0.21992
33,,0.18241,0.34422,0.27471,0.40406,0.48,0.39138,0.41905,0.19992
34,,0.16241,0.32422,0.25471,0.38406,0.46,0.37138,0.39905,0.17992
35,,0.14241,0.30422,0.23471,0.36406,0.44,0.35138,0.37905,0.15992
36,,0.12241,0.28422,0.21471,0.34406,0.42,0.33138,0.35905,0.13992
37,,0.10241,0.26422,0.19471,0.32406,0.4,0.31138,0.33905,0.11992
38,,0.08241,0.24422,0.17471,0.30406,0.38,0.29138,0.31905,0.09992
39,,0.06241,0.22422,0.15471,0.28406,0.36,0.27138,0.29905,0.07992
40,,0.04241,0.20422,0.13471,0.26406,0.34,0.25138,0.27905,0.05992
41,,0.02241,0.18422,0.11471,0.24406,0.32,0.23138,0.25905,0.03992
42,,0.00241,0.16422,0.09471,0.22406,0.3,0.21138,0.23905,0.01992
43,,-0.01759,0.14422,0.07471,0.20406,0.28,0.19138,0.21905,-8e-05
44,1,0.98241,0.59522,0.45471,0.51306,0.56,0.50038,0.59905,0.45092
45,1,1.0,1.0,0.83471,0.82206,0.84,0.80938,0.97905,0.90192
46,,0.98,0.98,0.81471,0.80206,0.82,0.78938,0.95905,0.88192
47,,0.96,0.96,0.79471,0.78206,0.8,0.76938,0.93905,0.86192
48,,0.94,0.94,0.77471,0.76206,0.78,0.74938,0.91905,0.84192
49,,0.92,0.92,0.75471,0.74206,0.76,0.72938,0.89905,0.82192
50,,0.9,0.9,0.73471,0.72206,0.74,0.70938,0.87905,0.80192
51,,0.88,0.88,0.71471,0.70206,0.72,0.68938,0.85905,0.78192
52,,0.86,0.86,0.69471,0.68206,0.7,0.66938,0.83905,0.76192
53,,0.84,0.84,0.67471,0.66206,0.68,0.64938,0.81905,0.74192
54,,0.82,0.82,0.65471,0.64206,0.66,0.62938,0.79905,0.72192
55,,0.8,0.8,0.63471,0.62206,0.64,0.60938,0.77905,0.70192
56,,0.78,0.78,0.61471,0.60206,0.62,0.58938,0.75905,0.68192
57,,0.76,0.76,0.59471,0.58206,0.6,0.56938,0.73905,0.66192
58,,0.74,0.74,0.57471,0.56206,0.58,0.54938,0.71905,0.64192
59,,0.72,0.72,0.55471,0.54206,0.56,0.52938,0.69905,0.62192
60,,0.7,0.7,0.53471,0.52206,0.54,0.50938,0.67905,0.60192
61,,0.68,0.68,0.51471,0.50206,0.52,0.48938,0.65905,0.58192
62,,0.66,0.66,0.49471,0.48206,0.5,0.46938,0.63905,0.56192
63,,0.64,0.64,0.47471,0.46206,0.48,0.44938,0.61905,0.54192
64,,0.62,0.62,0.45471,0.44206,0.46,0.42938,0.59905,0.52192
65,,0.6,0.6,0.43471,0.42206,0.44,0.40938,0.57905,0.50192
66,,0.58,0.58,0.41471,0.40206,0.42,0.38938,0.55905,0.48192
67,,0.56,0.56,0.39471,0.38206,0.4,0.36938,0.53905,0.46192
68,,0.54,0.54,0.37471,0.36206,0.38,0.34938,0.51905,0.44192
69,,0.52,0.52,0.35471,0.34206,0.36,0.32938,0.49905,0.42192
70,,0.5,0.5,0.33471,0.32206,0.34,0.30938,0.47905,0.40192
71,,0.48,0.48,0.31471,0.30206,0.32,0.28938,0.45905,0.38192
72,,0.46,0.46,0.29471,0.28206,0.3,0.26938,0.43905,0.36192
73,,0.44,0.44,0.27471,0.26206,0.28,0.24938,0.41905,0.34192
74,,0.42,0.42,0.25471,0.24206,0.26,0.22938,0.39905,0.32192
75,,0.4,0.4,0.23471,0.22206,0.24,0.20938,0.37905,0.30192
76,,0.38,0.38,0.21471,0.20206,0.22,0.18938,0.35905,0.28192
77,,0.36,0.36,0.19471,0.18206,0.2,0.16938,0.33905,0.26192
78,,0.34,0.34,0.17471,0.16206,0.18,0.14938,0.31905,0.24192
79,,0.32,0.32,0.15471,0.14206,0.16,0.12938,0.29905,0.22192
80,,0.3,0.3,0.13471,0.12206,0.14,0.10938,0.27905,0.20192
81,,0.28,0.28,0.11471,0.10206,0.12,0.08938,0.25905,0.18192
82,,0.26,0.26,0.09471,0.08206,0.1,0.06938,0.23905,0.16192
83,,0.24,0.24,0.07471,0.06206,0.08,0.04938,0.21905,0.14192
84,,0.22,0.22,0.05471,0.04206,0.06,0.02938,0.19905,0.12192
85,,0.2,0.2,0.03471,0.02206,0.04,0.00938,0.17905,0.10192
86,,0.18,0.18,0.01471,0.00206,0.02,-0.01062,0.15905,0.08192
87,6,0.489,0.46,0.32371,0.38206,0.471,0.98938,0.61005,0.46192
88,6,0.798,0.74,0.63271,0.76206,0.922,1.0,1.0,0.84192
89,,0.778,0.72,0.61271,0.74206,0.902,0.98,0.98,0.82192
90,,0.758,0.7,0.59271,0.72206,0.882,0.96,0.96,0.80192
91,,0.738,0.68,0.57271,0.70206,0.862,0.94,0.94,0.78192
92,,0.718,0.66,0.55271,0.68206,0.842,0.92,0.92,0.76192
93,,0.698,0.64,0.53271,0.66206,0.822,0.9,0.9,0.74192
94,,0.678,0.62,0.51271,0.64206,0.802,0.88,0.88,0.72192
95,,0.658,0.6,0.49271,0.62206,0.782,0.86,0.86,0.70192
96,,0.638,0.58,0.47271,0.60206,0.762,0.84,0.84,0.68192
97,,0.618,0.56,0.45271,0.58206,0.742,0.82,0.82,0.66192
98,,0.598,0.54,0.43271,0.56206,0.722,0.8,0.8,0.64192
99,,0.578,0.52,0.41271,0.54206,0.702,0.78,0.78,0.62192
100,,0.558,0.5,0.39271,0.52206,0.682,0.76,0.76,0.60192
101,,0.538,0.48,0.37271,0.50206,0.662,0.74,0.74,0.58192
102,,0.518,0.46,0.35271,0.48206,0.642,0.72,0.72,0.56192
103,,0.498,0.44,0.33271,0.46206,0.622,0.7,0.7,0.54192
104,,0.478,0.42,0.31271,0.44206,0.602,0.68,0.68,0.52192
105,,0.458,0.4,0.29271,0.42206,0.582,0.66,0.66,0.50192
106,,0.438,0.38,0.27271,0.40206,0.562,0.64,0.64,0.48192
107,,0.418,0.36,0.25271,0.38206,0.542,0.62,0.62,0.46192
108,,0.398,0.34,0.23271,0.36206,0.522,0.6,0.6,0.44192
109,,0.378,0.32,0.21271,0.34206,0.502,0.58,0.58,0.42192
110,,0.358,0.3,0.19271,0.32206,0.482,0.56,0.56,0.40192
111,,0.338,0.28,0.17271,0.30206,0.462,0.54,0.54,0.38192
112,,0.318,0.26,0.15271,0.28206,0.442,0.52,0.52,0.36192
113,,0.298,0.24,0.13271,0.26206,0.422,0.5,0.5,0.34192
