step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281
1,,0.31449,0.27034,0.16614,0.45007,0.46683,0.12196,0.13268,0.22281
2,,0.29449,0.25034,0.14614,0.43007,0.44683,0.10196,0.11268,0.20281
3,,0.27449,0.23034,0.12614,0.41007,0.42683,0.08196,0.09268,0.18281
4,,0.25449,0.21034,0.10614,0.39007,0.40683,0.06196,0.07268,0.16281
5,,0.23449,0.19034,0.08614,0.37007,0.38683,0.04196,0.05268,0.14281
6,,0.21449,0.17034,0.06614,0.35007,0.36683,0.02196,0.03268,0.12281
7,,0.19449,0.15034,0.04614,0.33007,0.34683,0.00196,0.01268,0.10281
8,,0.17449,0.13034,0.02614,0.31007,0.32683,-0.01804,-0.00732,0.08281
9,6,0.48349,0.41034,0.33514,0.69007,0.77783,0.98196,0.44368,0.46281
10,6,0.79249,0.69034,0.64414,1.0,1.0,1.0,0.89468,0.84281
11,,0.77249,0.67034,0.62414,0.98,0.98,0.98,0.87468,0.82281
12,,0.75249,0.65034,0.60414,0.96,0.96,0.96,0.85468,0.80281
13,,0.73249,0.63034,0.58414,0.94,0.94,0.94,0.83468,0.78281
14,,0.71249,0.61034,0.56414,0.92,0.92,0.92,0.81468,0.76281
15,,0.69249,0.59034,0.54414,0.9,0.9,0.9,0.79468,0.74281
16,,0.67249,0.57034,0.52414,0.88,0.88,0.88,0.77468,0.72281
17,,0.65249,0.55034,0.50414,0.86,0.86,0.86,0.75468,0.70281
18,,0.63249,0.53034,0.48414,0.84,0.84,0.84,0.73468,0.68281
19,,0.61249,0.51034,0.46414,0.82,0.82,0.82,0.71468,0.66281
20,,0.59249,0.49034,0.44414,0.8,0.8,0.8,0.69468,0.64281
21,,0.57249,0.47034,0.42414,0.78,0.78,0.78,0.67468,0.62281
22,,0.55249,0.45034,0.40414,0.76,0.76,0.76,0.65468,0.60281
