step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327
1,,0.26385,-0.00434,0.40114,0.20488,0.17758,0.44333,0.34364,0.14327
2,2,0.71485,0.99566,0.85214,0.58488,0.48658,0.72333,0.65264,0.52327
3,2,1.0,1.0,1.0,0.96488,0.79558,1.0,0.96164,0.90327
4,,0.98,0.98,0.98,0.94488,0.77558,0.98,0.94164,0.88327
5,,0.96,0.96,0.96,0.92488,0.75558,0.96,0.92164,0.86327
6,,0.94,0.94,0.94,0.90488,0.73558,0.94,0.90164,0.84327
7,,0.92,0.92,0.92,0.88488,0.71558,0.92,0.88164,0.82327
8,,0.9,0.9,0.9,0.86488,0.69558,0.9,0.86164,0.80327
9,,0.88,0.88,0.88,0.84488,0.67558,0.88,0.84164,0.78327
10,,0.86,0.86,0.86,0.82488,0.65558,0.86,0.82164,0.76327
11,,0.84,0.84,0.84,0.80488,0.63558,0.84,0.80164,0.74327
12,,0.82,0.82,0.82,0.78488,0.61558,0.82,0.78164,0.72327
13,,0.8,0.8,0.8,0.76488,0.59558,0.8,0.76164,0.70327
14,,0.78,0.78,0.78,0.74488,0.57558,0.78,0.74164,0.68327
15,,0.76,0.76,0.76,0.72488,0.55558,0.76,0.72164,0.66327
16,,0.74,0.74,0.74,0.70488,0.53558,0.74,0.70164,0.64327
17,,0.72,0.72,0.72,0.68488,0.51558,0.72,0.68164,0.62327
18,,0.7,0.7,0.7,0.66488,0.49558,0.7,0.66164,0.60327
19,,0.68,0.68,0.68,0.64488,0.47558,0.68,0.64164,0.58327
20,,0.66,0.66,0.66,0.62488,0.45558,0.66,0.62164,0.56327
21,,0.64,0.64,0.64,0.60488,0.43558,0.64,0.60164,0.54327
22,,0.62,0.62,0.62,0.58488,0.41558,0.62,0.58164,0.52327
23,,0.6,0.6,0.6,0.56488,0.39558,0.6,0.56164,0.50327
24,,0.58,0.58,0.58,0.54488,0.37558,0.58,0.54164,0.48327
25,,0.56,0.56,0.56,0.52488,0.35558,0.56,0.52164,0.46327
26,,0.54,0.54,0.54,0.50488,0.33558,0.54,0.50164,0.44327
27,,0.52,0.52,0.52,0.48488,0.31558,0.52,0.48164,0.42327
28,,0.5,0.5,0.5,0.46488,0.29558,0.5,0.46164,0.40327
29,,0.48,0.48,0.48,0.44488,0.27558,0.48,0.44164,0.38327
30,,0.46,0.46,0.46,0.42488,0.25558,0.46,0.42164,0.36327
31,,0.44,0.44,0.44,0.40488,0.23558,0.44,0.40164,0.34327
32,,0.42,0.42,0.42,0.38488,0.21558,0.42,0.38164,0.32327
33,,0.4,0.4,0.4,0.36488,0.19558,0.4,0.36164,0.30327
34,,0.38,0.38,0.38,0.34488,0.17558,0.38,0.34164,0.28327
35,,0.36,0.36,0.36,0.32488,0.15558,0.36,0.32164,0.26327
36,,0.34,0.34,0.34,0.30488,0.13558,0.34,0.30164,0.24327
37,,0.32,0.32,0.32,0.28488,0.11558,0.32,0.28164,0.22327
38,,0.3,0.3,0.3,0.26488,0.09558,0.3,0.26164,0.20327
39,,0.28,0.28,0.28,0.24488,0.07558,0.28,0.24164,0.18327
40,,0.26,0.26,0.26,0.22488,0.05558,0.26,0.22164,0.16327
41,,0.24,0.24,0.24,0.20488,0.03558,0.24,0.20164,0.14327
42,,0.22,0.22,0.22,0.18488,0.01558,0.22,0.18164,0.12327
43,,0.2,0.2,0.2,0.16488,-0.00442,0.2,0.16164,0.10327
44,5,0.48,0.509,0.58,0.61588,0.99558,0.651,0.54164,0.41227
45,5,0.76,0.818,0.96,1.0,1.0,1.0,0.92164,0.72127
46,,0.74,0.798,0.94,0.98,0.98,0.98,0.90164,0.70127
47,,0.72,0.778,0.92,0.96,0.96,0.96,0.88164,0.68127
48,,0.7,0.758,0.9,0.94,0.94,0.94,0.86164,0.66127
