step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081
1,,0.1546,0.34298,0.42856,0.42354,0.36994,0.30102,0.02207,0.06081
2,,0.1346,0.32298,0.40856,0.40354,0.34994,0.28102,0.00207,0.04081
3,,0.1146,0.30298,0.38856,0.38354,0.32994,0.26102,-0.01793,0.02081
4,7,0.4946,0.61198,0.66856,0.69254,0.70994,0.71202,0.98207,0.47181
5,7,0.8746,0.92098,0.94856,1.0,1.0,1.0,1.0,0.92281
6,,0.8546,0.90098,0.92856,0.98,0.98,0.98,0.98,0.90281
7,,0.8346,0.88098,0.90856,0.96,0.96,0.96,0.96,0.88281
8,,0.8146,0.86098,0.88856,0.94,0.94,0.94,0.94,0.86281
9,,0.7946,0.84098,0.86856,0.92,0.92,0.92,0.92,0.84281
10,,0.7746,0.82098,0.84856,0.9,0.9,0.9,0.9,0.82281
11,,0.7546,0.80098,0.82856,0.88,0.88,0.88,0.88,0.80281
12,,0.7346,0.78098,0.80856,0.86,0.86,0.86,0.86,0.78281
13,,0.7146,0.76098,0.78856,0.84,0.84,0.84,0.84,0.76281
14,,0.6946,0.74098,0.76856,0.82,0.82,0.82,0.82,0.74281
15,,0.6746,0.72098,0.74856,0.8,0.8,0.8,0.8,0.72281
16,,0.6546,0.70098,0.72856,0.78,0.78,0.78,0.78,0.70281
17,,0.6346,0.68098,0.70856,0.76,0.76,0.76,0.76,0.68281
18,,0.6146,0.66098,0.68856,0.74,0.74,0.74,0.74,0.66281
19,,0.5946,0.64098,0.66856,0.72,0.72,0.72,0.72,0.64281
20,,0.5746,0.62098,0.64856,0.7,0.7,0.7,0.7,0.62281
21,,0.5546,0.60098,0.62856,0.68,0.68,0.68,0.68,0.60281
22,,0.5346,0.58098,0.60856,0.66,0.66,0.66,0.66,0.58281
23,,0.5146,0.56098,0.58856,0.64,0.64,0.64,0.64,0.56281
24,,0.4946,0.54098,0.56856,0.62,0.62,0.62,0.62,0.54281
25,,0.4746,0.52098,0.54856,0.6,0.6,0.6,0.6,0.52281
26,,0.4546,0.50098,0.52856,0.58,0.58,0.58,0.58,0.50281
