step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508
1,,0.12039,-0.00784,0.30274,0.06856,0.45023,0.45696,0.43743,0.16508
2,2,0.57139,0.99216,0.75374,0.44856,0.75923,0.73696,0.74643,0.54508
3,2,1.0,1.0,1.0,0.82856,1.0,1.0,1.0,0.92508
4,,0.98,0.98,0.98,0.80856,0.98,0.98,0.98,0.90508
5,,0.96,0.96,0.96,0.78856,0.96,0.96,0.96,0.88508
6,,0.94,0.94,0.94,0.76856,0.94,0.94,0.94,0.86508
7,,0.92,0.92,0.92,0.74856,0.92,0.92,0.92,0.84508
8,,0.9,0.9,0.9,0.72856,0.9,0.9,0.9,0.82508
9,,0.88,0.88,0.88,0.70856,0.88,0.88,0.88,0.80508
10,,0.86,0.86,0.86,0.68856,0.86,0.86,0.86,0.78508
11,,0.84,0.84,0.84,0.66856,0.84,0.84,0.84,0.76508
12,,0.82,0.82,0.82,0.64856,0.82,0.82,0.82,0.74508
13,,0.8,0.8,0.8,0.62856,0.8,0.8,0.8,0.72508
14,,0.78,0.78,0.78,0.60856,0.78,0.78,0.78,0.70508
15,,0.76,0.76,0.76,0.58856,0.76,0.76,0.76,0.68508
16,,0.74,0.74,0.74,0.56856,0.74,0.74,0.74,0.66508
17,,0.72,0.72,0.72,0.54856,0.72,0.72,0.72,0.64508
18,,0.7,0.7,0.7,0.52856,0.7,0.7,0.7,0.62508
19,,0.68,0.68,0.68,0.50856,0.68,0.68,0.68,0.60508
20,,0.66,0.66,0.66,0.48856,0.66,0.66,0.66,0.58508
21,,0.64,0.64,0.64,0.46856,0.64,0.64,0.64,0.56508
22,,0.62,0.62,0.62,0.44856,0.62,0.62,0.62,0.54508
23,,0.6,0.6,0.6,0.42856,0.6,0.6,0.6,0.52508
24,,0.58,0.58,0.58,0.40856,0.58,0.58,0.58,0.50508
25,,0.56,0.56,0.56,0.38856,0.56,0.56,0.56,0.48508
26,,0.54,0.54,0.54,0.36856,0.54,0.54,0.54,0.46508
27,,0.52,0.52,0.52,0.34856,0.52,0.52,0.52,0.44508
28,,0.5,0.5,0.5,0.32856,0.5,0.5,0.5,0.42508
29,,0.48,0.48,0.48,0.30856,0.48,0.48,0.48,0.40508
30,,0.46,0.46,0.46,0.28856,0.46,0.46,0.46,0.38508
31,,0.44,0.44,0.44,0.26856,0.44,0.44,0.44,0.36508
32,,0.42,0.42,0.42,0.24856,0.42,0.42,0.42,0.34508
33,,0.4,0.4,0.4,0.22856,0.4,0.4,0.4,0.32508
34,,0.38,0.38,0.38,0.20856,0.38,0.38,0.38,0.30508
