step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,0.28352,0.118,0.12814,0.06263,-0.01218,0.1917,0.17744,0.12674
2,5,0.56352,0.427,0.50814,0.51363,0.98782,0.6427,0.55744,0.43574
3,5,0.84352,0.736,0.88814,0.96463,1.0,1.0,0.93744,0.74474
4,,0.82352,0.716,0.86814,0.94463,0.98,0.98,0.91744,0.72474
5,,0.80352,0.696,0.84814,0.92463,0.96,0.96,0.89744,0.70474
6,,0.78352,0.676,0.82814,0.90463,0.94,0.94,0.87744,0.68474
7,,0.76352,0.656,0.80814,0.88463,0.92,0.92,0.85744,0.66474
8,,0.74352,0.636,0.78814,0.86463,0.9,0.9,0.83744,0.64474
9,,0.72352,0.616,0.76814,0.84463,0.88,0.88,0.81744,0.62474
10,,0.70352,0.596,0.74814,0.82463,0.86,0.86,0.79744,0.60474
11,,0.68352,0.576,0.72814,0.80463,0.84,0.84,0.77744,0.58474
12,,0.66352,0.556,0.70814,0.78463,0.82,0.82,0.75744,0.56474
13,,0.64352,0.536,0.68814,0.76463,0.8,0.8,0.73744,0.54474
14,,0.62352,0.516,0.66814,0.74463,0.78,0.78,0.71744,0.52474
15,,0.60352,0.496,0.64814,0.72463,0.76,0.76,0.69744,0.50474
16,,0.58352,0.476,0.62814,0.70463,0.74,0.74,0.67744,0.48474
17,,0.56352,0.456,0.60814,0.68463,0.72,0.72,0.65744,0.46474
18,,0.54352,0.436,0.58814,0.66463,0.7,0.7,0.63744,0.44474
19,,0.52352,0.416,0.56814,0.64463,0.68,0.68,0.61744,0.42474
20,,0.50352,0.396,0.54814,0.62463,0.66,0.66,0.59744,0.40474
21,,0.48352,0.376,0.52814,0.60463,0.64,0.64,0.57744,0.38474
22,,0.46352,0.356,0.50814,0.58463,0.62,0.62,0.55744,0.36474
23,,0.44352,0.336,0.48814,0.56463,0.6,0.6,0.53744,0.34474
24,,0.42352,0.316,0.46814,0.54463,0.58,0.58,0.51744,0.32474
25,,0.40352,0.296,0.44814,0.52463,0.56,0.56,0.49744,0.30474
26,,0.38352,0.276,0.42814,0.50463,0.54,0.54,0.47744,0.28474
27,,0.36352,0.256,0.40814,0.48463,0.52,0.52,0.45744,0.26474
28,,0.34352,0.236,0.38814,0.46463,0.5,0.5,0.43744,0.24474
29,,0.32352,0.216,0.36814,0.44463,0.48,0.48,0.41744,0.22474
30,,0.30352,0.196,0.34814,0.42463,0.46,0.46,0.39744,0.20474
31,,0.28352,0.176,0.32814,0.40463,0.44,0.44,0.37744,0.18474
32,,0.26352,0.156,0.30814,0.38463,0.42,0.42,0.35744,0.16474
33,,0.24352,0.136,0.28814,0.36463,0.4,0.4,0.33744,0.14474
34,,0.22352,0.116,0.26814,0.34463,0.38,0.38,0.31744,0.12474
35,,0.20352,0.096,0.24814,0.32463,0.36,0.36,0.29744,0.10474
36,,0.18352,0.076,0.22814,0.30463,0.34,0.34,0.27744,0.08474
37,,0.16352,0.056,0.20814,0.28463,0.32,0.32,0.25744,0.06474
38,,0.14352,0.036,0.18814,0.26463,0.3,0.3,0.23744,0.04474
39,,0.12352,0.016,0.16814,0.24463,0.28,0.28,0.21744,0.02474
40,,0.10352,-0.004,0.14814,0.22463,0.26,0.26,0.19744,0.00474
41,2,0.55452,0.996,0.59914,0.60463,0.569,0.54,0.50644,0.38474
42,2,1.0,1.0,1.0,0.98463,0.878,0.82,0.81544,0.76474
43,,0.98,0.98,0.98,0.96463,0.858,0.8,0.79544,0.74474
44,,0.96,0.96,0.96,0.94463,0.838,0.78,0.77544,0.72474
45,,0.94,0.94,0.94,0.92463,0.818,0.76,0.75544,0.70474
46,,0.92,0.92,0.92,0.90463,0.798,0.74,0.73544,0.68474
47,,0.9,0.9,0.9,0.88463,0.778,0.72,0.71544,0.66474
48,,0.88,0.88,0.88,0.86463,0.758,0.7,0.69544,0.64474
49,,0.86,0.86,0.86,0.84463,0.738,0.68,0.67544,0.62474
50,,0.84,0.84,0.84,0.82463,0.718,0.66,0.65544,0.60474
51,,0.82,0.82,0.82,0.80463,0.698,0.64,0.63544,0.58474
52,,0.8,0.8,0.8,0.78463,0.678,0.62,0.61544,0.56474
