step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951
1,,0.2576,0.24483,0.10093,0.02655,0.42861,0.43021,0.29655,0.14951
2,,0.2376,0.22483,0.08093,0.00655,0.40861,0.41021,0.27655,0.12951
3,,0.2176,0.20483,0.06093,-0.01345,0.38861,0.39021,0.25655,0.10951
4,4,0.5266,0.58483,0.51193,0.98655,0.83961,0.77021,0.56555,0.38951
5,4,0.8356,0.96483,0.96293,1.0,1.0,1.0,0.87455,0.66951
6,,0.8156,0.94483,0.94293,0.98,0.98,0.98,0.85455,0.64951
7,,0.7956,0.92483,0.92293,0.96,0.96,0.96,0.83455,0.62951
8,,0.7756,0.90483,0.90293,0.94,0.94,0.94,0.81455,0.60951
9,,0.7556,0.88483,0.88293,0.92,0.92,0.92,0.79455,0.58951
10,,0.7356,0.86483,0.86293,0.9,0.9,0.9,0.77455,0.56951
11,,0.7156,0.84483,0.84293,0.88,0.88,0.88,0.75455,0.54951
12,,0.6956,0.82483,0.82293,0.86,0.86,0.86,0.73455,0.52951
13,,0.6756,0.80483,0.80293,0.84,0.84,0.84,0.71455,0.50951
14,,0.6556,0.78483,0.78293,0.82,0.82,0.82,0.69455,0.48951
15,,0.6356,0.76483,0.76293,0.8,0.8,0.8,0.67455,0.46951
16,,0.6156,0.74483,0.74293,0.78,0.78,0.78,0.65455,0.44951
17,,0.5956,0.72483,0.72293,0.76,0.76,0.76,0.63455,0.42951
18,,0.5756,0.70483,0.70293,0.74,0.74,0.74,0.61455,0.40951
19,,0.5556,0.68483,0.68293,0.72,0.72,0.72,0.59455,0.38951
20,,0.5356,0.66483,0.66293,0.7,0.7,0.7,0.57455,0.36951
21,,0.5156,0.64483,0.64293,0.68,0.68,0.68,0.55455,0.34951
22,,0.4956,0.62483,0.62293,0.66,0.66,0.66,0.53455,0.32951
23,,0.4756,0.60483,0.60293,0.64,0.64,0.64,0.51455,0.30951
24,,0.4556,0.58483,0.58293,0.62,0.62,0.62,0.49455,0.28951
25,,0.4356,0.56483,0.56293,0.6,0.6,0.6,0.47455,0.26951
26,,0.4156,0.54483,0.54293,0.58,0.58,0.58,0.45455,0.24951
27,,0.3956,0.52483,0.52293,0.56,0.56,0.56,0.43455,0.22951
28,,0.3756,0.50483,0.50293,0.54,0.54,0.54,0.41455,0.20951
29,,0.3556,0.48483,0.48293,0.52,0.52,0.52,0.39455,0.18951
30,,0.3356,0.46483,0.46293,0.5,0.5,0.5,0.37455,0.16951
31,,0.3156,0.44483,0.44293,0.48,0.48,0.48,0.35455,0.14951
32,,0.2956,0.42483,0.42293,0.46,0.46,0.46,0.33455,0.12951
33,,0.2756,0.40483,0.40293,0.44,0.44,0.44,0.31455,0.10951
34,,0.2556,0.38483,0.38293,0.42,0.42,0.42,0.29455,0.08951
35,,0.2356,0.36483,0.36293,0.4,0.4,0.4,0.27455,0.06951
36,,0.2156,0.34483,0.34293,0.38,0.38,0.38,0.25455,0.04951
37,,0.1956,0.32483,0.32293,0.36,0.36,0.36,0.23455,0.02951
38,,0.1756,0.30483,0.30293,0.34,0.34,0.34,0.21455,0.00951
39,,0.1556,0.28483,0.28293,0.32,0.32,0.32,0.19455,-0.01049
40,8,0.6066,0.66483,0.59193,0.6,0.629,0.7,0.64555,0.98951
41,8,1.0,1.0,0.90093,0.88,0.938,1.0,1.0,1.0
42,,0.98,0.98,0.88093,0.86,0.918,0.98,0.98,0.98
43,,0.96,0.96,0.86093,0.84,0.898,0.96,0.96,0.96
44,,0.94,0.94,0.84093,0.82,0.878,0.94,0.94,0.94
45,,0.92,0.92,0.82093,0.8,0.858,0.92,0.92,0.92
46,,0.9,0.9,0.80093,0.78,0.838,0.9,0.9,0.9
47,,0.88,0.88,0.78093,0.76,0.818,0.88,0.88,0.88
48,,0.86,0.86,0.76093,0.74,0.798,0.86,0.86,0.86
49,,0.84,0.84,0.74093,0.72,0.778,0.84,0.84,0.84
50,,0.82,0.82,0.72093,0.7,0.758,0.82,0.82,0.82
51,,0.8,0.8,0.70093,0.68,0.738,0.8,0.8,0.8
52,,0.78,0.78,0.68093,0.66,0.718,0.78,0.78,0.78
53,,0.76,0.76,0.66093,0.64,0.698,0.76,0.76,0.76
54,,0.74,0.74,0.64093,0.62,0.678,0.74,0.74,0.74
55,,0.72,0.72,0.62093,0.6,0.658,0.72,0.72,0.72
56,,0.7,0.7,0.60093,0.58,0.638,0.7,0.7,0.7
57,,0.68,0.68,0.58093,0.56,0.618,0.68,0.68,0.68
58,,0.66,0.66,0.56093,0.54,0.598,0.66,0.66,0.66
59,,0.64,0.64,0.54093,0.52,0.578,0.64,0.64,0.64
60,,0.62,0.62,0.52093,0.5,0.558,0.62,0.62,0.62
61,,0.6,0.6,0.50093,0.48,0.538,0.6,0.6,0.6
62,,0.58,0.58,0.48093,0.46,0.518,0.58,0.58,0.58
63,,0.56,0.56,0.46093,0.44,0.498,0.56,0.56,0.56
64,,0.54,0.54,0.44093,0.42,0.478,0.54,0.54,0.54
65,,0.52,0.52,0.42093,0.4,0.458,0.52,0.52,0.52
66,,0.5,0.5,0.40093,0.38,0.438,0.5,0.5,0.5
67,,0.48,0.48,0.38093,0.36,0.418,0.48,0.48,0.48
68,,0.46,0.46,0.36093,0.34,0.398,0.46,0.46,0.46
69,,0.44,0.44,0.34093,0.32,0.378,0.44,0.44,0.44
70,,0.42,0.42,0.32093,0.3,0.358,0.42,0.42,0.42
71,,0.4,0.4,0.30093,0.28,0.338,0.4,0.4,0.4
72,,0.38,0.38,0.28093,0.26,0.318,0.38,0.38,0.38
73,,0.36,0.36,0.26093,0.24,0.298,0.36,0.36,0.36
74,,0.34,0.34,0.24093,0.22,0.278,0.34,0.34,0.34
75,,0.32,0.32,0.22093,0.2,0.258,0.32,0.32,0.32
76,,0.3,0.3,0.20093,0.18,0.238,0.3,0.3,0.3
77,,0.28,0.28,0.18093,0.16,0.218,0.28,0.28,0.28
78,,0.26,0.26,0.16093,0.14,0.198,0.26,0.26,0.26
79,,0.24,0.24,0.14093,0.12,0.178,0.24,0.24,0.24
80,,0.22,0.22,0.12093,0.1,0.158,0.22,0.22,0.22
81,,0.2,0.2,0.10093,0.08,0.138,0.2,0.2,0.2
82,,0.18,0.18,0.08093,0.06,0.118,0.18,0.18,0.18
83,,0.16,0.16,0.06093,0.04,0.098,0.16,0.16,0.16
84,,0.14,0.14,0.04093,0.02,0.078,0.14,0.14,0.14
85,,0.12,0.12,0.02093,0.0,0.058,0.12,0.12,0.12
86,,0.1,0.1,0.00093,-0.02,0.038,0.1,0.1,0.1
87,4,0.409,0.48,0.45193,0.98,0.489,0.48,0.409,0.38
88,4,0.718,0.86,0.90293,1.0,0.94,0.86,0.718,0.66
89,,0.698,0.84,0.88293,0.98,0.92,0.84,0.698,0.64
90,,0.678,0.82,0.86293,0.96,0.9,0.82,0.678,0.62
91,,0.658,0.8,0.84293,0.94,0.88,0.8,0.658,0.6
92,,0.638,0.78,0.82293,0.92,0.86,0.78,0.638,0.58
93,,0.618,0.76,0.80293,0.9,0.84,0.76,0.618,0.56
94,,0.598,0.74,0.78293,0.88,0.82,0.74,0.598,0.54
95,,0.578,0.72,0.76293,0.86,0.8,0.72,0.578,0.52
96,,0.558,0.7,0.74293,0.84,0.78,0.7,0.558,0.5
97,,0.538,0.68,0.72293,0.82,0.76,0.68,0.538,0.48
98,,0.518,0.66,0.70293,0.8,0.74,0.66,0.518,0.46
99,,0.498,0.64,0.68293,0.78,0.72,0.64,0.498,0.44
100,,0.478,0.62,0.66293,0.76,0.7,0.62,0.478,0.42
101,,0.458,0.6,0.64293,0.74,0.68,0.6,0.458,0.4
102,,0.438,0.58,0.62293,0.72,0.66,0.58,0.438,0.38
103,,0.418,0.56,0.60293,0.7,0.64,0.56,0.418,0.36
104,,0.398,0.54,0.58293,0.68,0.62,0.54,0.398,0.34
105,,0.378,0.52,0.56293,0.66,0.6,0.52,0.378,0.32
106,,0.358,0.5,0.54293,0.64,0.58,0.5,0.358,0.3
107,,0.338,0.48,0.52293,0.62,0.56,0.48,0.338,0.28
108,,0.318,0.46,0.50293,0.6,0.54,0.46,0.318,0.26
109,,0.298,0.44,0.48293,0.58,0.52,0.44,0.298,0.24
110,,0.278,0.42,0.46293,0.56,0.5,0.42,0.278,0.22
111,,0.258,0.4,0.44293,0.54,0.48,0.4,0.258,0.2
112,,0.238,0.38,0.42293,0.52,0.46,0.38,0.238,0.18
113,,0.218,0.36,0.40293,0.5,0.44,0.36,0.218,0.16
114,,0.198,0.34,0.38293,0.48,0.42,0.34,0.198,0.14
115,,0.178,0.32,0.36293,0.46,0.4,0.32,0.178,0.12
116,,0.158,0.3,0.34293,0.44,0.38,0.3,0.158,0.1
117,,0.138,0.28,0.32293,0.42,0.36,0.28,0.138,0.08
118,,0.118,0.26,0.30293,0.4,0.34,0.26,0.118,0.06
119,,0.098,0.24,0.28293,0.38,0.32,0.24,0.098,0.04
120,,0.078,0.22,0.26293,0.36,0.3,0.22,0.078,0.02
121,,0.058,0.2,0.24293,0.34,0.28,0.2,0.058,0.0
122,,0.038,0.18,0.22293,0.32,0.26,0.18,0.038,-0.02
123,8,0.489,0.56,0.53193,0.6,0.569,0.56,0.489,0.98
124,8,0.94,0.94,0.84093,0.88,0.878,0.94,0.94,1.0
125,,0.92,0.92,0.82093,0.86,0.858,0.92,0.92,0.98
126,,0.9,0.9,0.80093,0.84,0.838,0.9,0.9,0.96
127,,0.88,0.88,0.78093,0.82,0.818,0.88,0.88,0.94
128,,0.86,0.86,0.76093,0.8,0.798,0.86,0.86,0.92
129,,0.84,0.84,0.74093,0.78,0.778,0.84,0.84,0.9
130,,0.82,0.82,0.72093,0.76,0.758,0.82,0.82,0.88
131,,0.8,0.8,0.70093,0.74,0.738,0.8,0.8,0.86
132,,0.78,0.78,0.68093,0.72,0.718,0.78,0.78,0.84
133,,0.76,0.76,0.66093,0.7,0.698,0.76,0.76,0.82
134,,0.74,0.74,0.64093,0.68,0.678,0.74,0.74,0.8
135,,0.72,0.72,0.62093,0.66,0.658,0.72,0.72,0.78
136,,0.7,0.7,0.60093,0.64,0.638,0.7,0.7,0.76
137,,0.68,0.68,0.58093,0.62,0.618,0.68,0.68,0.74
138,,0.66,0.66,0.56093,0.6,0.598,0.66,0.66,0.72
139,,0.64,0.64,0.54093,0.58,0.578,0.64,0.64,0.7
140,,0.62,0.62,0.52093,0.56,0.558,0.62,0.62,0.68
141,,0.6,0.6,0.50093,0.54,0.538,0.6,0.6,0.66
142,,0.58,0.58,0.48093,0.52,0.518,0.58,0.58,0.64
143,,0.56,0.56,0.46093,0.5,0.498,0.56,0.56,0.62
144,,0.54,0.54,0.44093,0.48,0.478,0.54,0.54,0.6
145,,0.52,0.52,0.42093,0.46,0.458,0.52,0.52,0.58
146,,0.5,0.5,0.40093,0.44,0.438,0.5,0.5,0.56
147,,0.48,0.48,0.38093,0.42,0.418,0.48,0.48,0.54
148,,0.46,0.46,0.36093,0.4,0.398,0.46,0.46,0.52
