step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805
1,,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967,0.38372,0.42805
2,,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967,0.36372,0.40805
3,,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967,0.34372,0.38805
4,,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967,0.32372,0.36805
5,,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967,0.30372,0.34805
6,4,0.5257,0.71573,0.75284,0.99329,0.79728,0.54967,0.61272,0.62805
7,4,0.8347,1.0,1.0,1.0,1.0,0.92967,0.92172,0.90805
8,,0.8147,0.98,0.98,0.98,0.98,0.90967,0.90172,0.88805
9,,0.7947,0.96,0.96,0.96,0.96,0.88967,0.88172,0.86805
10,,0.7747,0.94,0.94,0.94,0.94,0.86967,0.86172,0.84805
11,,0.7547,0.92,0.92,0.92,0.92,0.84967,0.84172,0.82805
12,,0.7347,0.9,0.9,0.9,0.9,0.82967,0.82172,0.80805
13,,0.7147,0.88,0.88,0.88,0.88,0.80967,0.80172,0.78805
14,,0.6947,0.86,0.86,0.86,0.86,0.78967,0.78172,0.76805
15,,0.6747,0.84,0.84,0.84,0.84,0.76967,0.76172,0.74805
16,,0.6547,0.82,0.82,0.82,0.82,0.74967,0.74172,0.72805
17,,0.6347,0.8,0.8,0.8,0.8,0.72967,0.72172,0.70805
18,,0.6147,0.78,0.78,0.78,0.78,0.70967,0.70172,0.68805
19,,0.5947,0.76,0.76,0.76,0.76,0.68967,0.68172,0.66805
20,,0.5747,0.74,0.74,0.74,0.74,0.66967,0.66172,0.64805
21,,0.5547,0.72,0.72,0.72,0.72,0.64967,0.64172,0.62805
22,,0.5347,0.7,0.7,0.7,0.7,0.62967,0.62172,0.60805
23,,0.5147,0.68,0.68,0.68,0.68,0.60967,0.60172,0.58805
24,,0.4947,0.66,0.66,0.66,0.66,0.58967,0.58172,0.56805
25,,0.4747,0.64,0.64,0.64,0.64,0.56967,0.56172,0.54805
26,,0.4547,0.62,0.62,0.62,0.62,0.54967,0.54172,0.52805
27,,0.4347,0.6,0.6,0.6,0.6,0.52967,0.52172,0.50805
28,,0.4147,0.58,0.58,0.58,0.58,0.50967,0.50172,0.48805
29,,0.3947,0.56,0.56,0.56,0.56,0.48967,0.48172,0.46805
30,,0.3747,0.54,0.54,0.54,0.54,0.46967,0.46172,0.44805
31,,0.3547,0.52,0.52,0.52,0.52,0.44967,0.44172,0.42805
32,,0.3347,0.5,0.5,0.5,0.5,0.42967,0.42172,0.40805
33,,0.3147,0.48,0.48,0.48,0.48,0.40967,0.40172,0.38805
34,,0.2947,0.46,0.46,0.46,0.46,0.38967,0.38172,0.36805
35,,0.2747,0.44,0.44,0.44,0.44,0.36967,0.36172,0.34805
36,,0.2547,0.42,0.42,0.42,0.42,0.34967,0.34172,0.32805
37,,0.2347,0.4,0.4,0.4,0.4,0.32967,0.32172,0.30805
38,,0.2147,0.38,0.38,0.38,0.38,0.30967,0.30172,0.28805
39,,0.1947,0.36,0.36,0.36,0.36,0.28967,0.28172,0.26805
40,,0.1747,0.34,0.34,0.34,0.34,0.26967,0.26172,0.24805
41,,0.1547,0.32,0.32,0.32,0.32,0.24967,0.24172,0.22805
42,,0.1347,0.3,0.3,0.3,0.3,0.22967,0.22172,0.20805
43,,0.1147,0.28,0.28,0.28,0.28,0.20967,0.20172,0.18805
44,,0.0947,0.26,0.26,0.26,0.26,0.18967,0.18172,0.16805
45,,0.0747,0.24,0.24,0.24,0.24,0.16967,0.16172,0.14805
46,,0.0547,0.22,0.22,0.22,0.22,0.14967,0.14172,0.12805
47,,0.0347,0.2,0.2,0.2,0.2,0.12967,0.12172,0.10805
48,,0.0147,0.18,0.18,0.18,0.18,0.10967,0.10172,0.08805
49,,-0.0053,0.16,0.16,0.16,0.16,0.08967,0.08172,0.06805
50,1,0.9947,0.611,0.54,0.469,0.44,0.39867,0.46172,0.51905
51,1,1.0,1.0,0.92,0.778,0.72,0.70767,0.84172,0.97005
52,,0.98,0.98,0.9,0.758,0.7,0.68767,0.82172,0.95005
53,,0.96,0.96,0.88,0.738,0.68,0.66767,0.80172,0.93005
54,,0.94,0.94,0.86,0.718,0.66,0.64767,0.78172,0.91005
55,,0.92,0.92,0.84,0.698,0.64,0.62767,0.76172,0.89005
56,,0.9,0.9,0.82,0.678,0.62,0.60767,0.74172,0.87005
57,,0.88,0.88,0.8,0.658,0.6,0.58767,0.72172,0.85005
58,,0.86,0.86,0.78,0.638,0.58,0.56767,0.70172,0.83005
59,,0.84,0.84,0.76,0.618,0.56,0.54767,0.68172,0.81005
60,,0.82,0.82,0.74,0.598,0.54,0.52767,0.66172,0.79005
61,,0.8,0.8,0.72,0.578,0.52,0.50767,0.64172,0.77005
62,,0.78,0.78,0.7,0.558,0.5,0.48767,0.62172,0.75005
63,,0.76,0.76,0.68,0.538,0.48,0.46767,0.60172,0.73005
64,,0.74,0.74,0.66,0.518,0.46,0.44767,0.58172,0.71005
65,,0.72,0.72,0.64,0.498,0.44,0.42767,0.56172,0.69005
66,,0.7,0.7,0.62,0.478,0.42,0.40767,0.54172,0.67005
67,,0.68,0.68,0.6,0.458,0.4,0.38767,0.52172,0.65005
68,,0.66,0.66,0.58,0.438,0.38,0.36767,0.50172,0.63005
69,,0.64,0.64,0.56,0.418,0.36,0.34767,0.48172,0.61005
70,,0.62,0.62,0.54,0.398,0.34,0.32767,0.46172,0.59005
71,,0.6,0.6,0.52,0.378,0.32,0.30767,0.44172,0.57005
72,,0.58,0.58,0.5,0.358,0.3,0.28767,0.42172,0.55005
73,,0.56,0.56,0.48,0.338,0.28,0.26767,0.40172,0.53005
74,,0.54,0.54,0.46,0.318,0.26,0.24767,0.38172,0.51005
75,,0.52,0.52,0.44,0.298,0.24,0.22767,0.36172,0.49005
76,,0.5,0.5,0.42,0.278,0.22,0.20767,0.34172,0.47005
77,,0.48,0.48,0.4,0.258,0.2,0.18767,0.32172,0.45005
78,,0.46,0.46,0.38,0.238,0.18,0.16767,0.30172,0.43005
79,,0.44,0.44,0.36,0.218,0.16,0.14767,0.28172,0.41005
80,,0.42,0.42,0.34,0.198,0.14,0.12767,0.26172,0.39005
81,,0.4,0.4,0.32,0.178,0.12,0.10767,0.24172,0.37005
82,,0.38,0.38,0.3,0.158,0.1,0.08767,0.22172,0.35005
83,,0.36,0.36,0.28,0.138,0.08,0.06767,0.20172,0.33005
84,,0.34,0.34,0.26,0.118,0.06,0.04767,0.18172,0.31005
85,,0.32,0.32,0.24,0.098,0.04,0.02767,0.16172,0.29005
86,,0.3,0.3,0.22,0.078,0.02,0.00767,0.14172,0.27005
87,,0.28,0.28,0.2,0.058,0.0,-0.01233,0.12172,0.25005
88,6,0.589,0.56,0.509,0.438,0.451,0.98767,0.57272,0.63005
89,6,0.898,0.84,0.818,0.818,0.902,1.0,1.0,1.0
90,,0.878,0.82,0.798,0.798,0.882,0.98,0.98,0.98
91,,0.858,0.8,0.778,0.778,0.862,0.96,0.96,0.96
92,,0.838,0.78,0.758,0.758,0.842,0.94,0.94,0.94
93,,0.818,0.76,0.738,0.738,0.822,0.92,0.92,0.92
94,,0.798,0.74,0.718,0.718,0.802,0.9,0.9,0.9
95,,0.778,0.72,0.698,0.698,0.782,0.88,0.88,0.88
96,,0.758,0.7,0.678,0.678,0.762,0.86,0.86,0.86
97,,0.738,0.68,0.658,0.658,0.742,0.84,0.84,0.84
98,,0.718,0.66,0.638,0.638,0.722,0.82,0.82,0.82
99,,0.698,0.64,0.618,0.618,0.702,0.8,0.8,0.8
100,,0.678,0.62,0.598,0.598,0.682,0.78,0.78,0.78
101,,0.658,0.6,0.578,0.578,0.662,0.76,0.76,0.76
102,,0.638,0.58,0.558,0.558,0.642,0.74,0.74,0.74
103,,0.618,0.56,0.538,0.538,0.622,0.72,0.72,0.72
104,,0.598,0.54,0.518,0.518,0.602,0.7,0.7,0.7
105,,0.578,0.52,0.498,0.498,0.582,0.68,0.68,0.68
106,,0.558,0.5,0.478,0.478,0.562,0.66,0.66,0.66
107,,0.538,0.48,0.458,0.458,0.542,0.64,0.64,0.64
108,,0.518,0.46,0.438,0.438,0.522,0.62,0.62,0.62
109,,0.498,0.44,0.418,0.418,0.502,0.6,0.6,0.6
110,,0.478,0.42,0.398,0.398,0.482,0.58,0.58,0.58
111,,0.458,0.4,0.378,0.378,0.462,0.56,0.56,0.56
112,,0.438,0.38,0.358,0.358,0.442,0.54,0.54,0.54
113,,0.418,0.36,0.338,0.338,0.422,0.52,0.52,0.52
114,,0.398,0.34,0.318,0.318,0.402,0.5,0.5,0.5
115,,0.378,0.32,0.298,0.298,0.382,0.48,0.48,0.48
116,,0.358,0.3,0.278,0.278,0.362,0.46,0.46,0.46
117,,0.338,0.28,0.258,0.258,0.342,0.44,0.44,0.44
118,,0.318,0.26,0.238,0.238,0.322,0.42,0.42,0.42
119,,0.298,0.24,0.218,0.218,0.302,0.4,0.4,0.4
120,,0.278,0.22,0.198,0.198,0.282,0.38,0.38,0.38
121,,0.258,0.2,0.178,0.178,0.262,0.36,0.36,0.36
122,,0.238,0.18,0.158,0.158,0.242,0.34,0.34,0.34
123,,0.218,0.16,0.138,0.138,0.222,0.32,0.32,0.32
124,,0.198,0.14,0.118,0.118,0.202,0.3,0.3,0.3
125,,0.178,0.12,0.098,0.098,0.182,0.28,0.28,0.28
126,,0.158,0.1,0.078,0.078,0.162,0.26,0.26,0.26
127,,0.138,0.08,0.058,0.058,0.142,0.24,0.24,0.24
128,,0.118,0.06,0.038,0.038,0.122,0.22,0.22,0.22
129,,0.098,0.04,0.018,0.018,0.102,0.2,0.2,0.2
130,,0.078,0.02,-0.002,-0.002,0.082,0.18,0.18,0.18
131,3,0.458,0.471,0.998,0.449,0.462,0.489,0.46,0.489
132,3,0.838,0.922,1.0,0.9,0.842,0.798,0.74,0.798
133,,0.818,0.902,0.98,0.88,0.822,0.778,0.72,0.778
134,,0.798,0.882,0.96,0.86,0.802,0.758,0.7,0.758
135,,0.778,0.862,0.94,0.84,0.782,0.738,0.68,0.738
136,,0.758,0.842,0.92,0.82,0.762,0.718,0.66,0.718
137,,0.738,0.822,0.9,0.8,0.742,0.698,0.64,0.698
138,,0.718,0.802,0.88,0.78,0.722,0.678,0.62,0.678
139,,0.698,0.782,0.86,0.76,0.702,0.658,0.6,0.658
140,,0.678,0.762,0.84,0.74,0.682,0.638,0.58,0.638
141,,0.658,0.742,0.82,0.72,0.662,0.618,0.56,0.618
142,,0.638,0.722,0.8,0.7,0.642,0.598,0.54,0.598
143,,0.618,0.702,0.78,0.68,0.622,0.578,0.52,0.578
144,,0.598,0.682,0.76,0.66,0.602,0.558,0.5,0.558
145,,0.578,0.662,0.74,0.64,0.582,0.538,0.48,0.538
146,,0.558,0.642,0.72,0.62,0.562,0.518,0.46,0.518
147,,0.538,0.622,0.7,0.6,0.542,0.498,0.44,0.498
148,,0.518,0.602,0.68,0.58,0.522,0.478,0.42,0.478
149,,0.498,0.582,0.66,0.56,0.502,0.458,0.4,0.458
150,,0.478,0.562,0.64,0.54,0.482,0.438,0.38,0.438
151,,0.458,0.542,0.62,0.52,0.462,0.418,0.36,0.418
152,,0.438,0.522,0.6,0.5,0.442,0.398,0.34,0.398
153,,0.418,0.502,0.58,0.48,0.422,0.378,0.32,0.378
154,,0.398,0.482,0.56,0.46,0.402,0.358,0.3,0.358
155,,0.378,0.462,0.54,0.44,0.382,0.338,0.28,0.338
156,,0.358,0.442,0.52,0.42,0.362,0.318,0.26,0.318
157,,0.338,0.422,0.5,0.4,0.342,0.298,0.24,0.298
158,,0.318,0.402,0.48,0.38,0.322,0.278,0.22,0.278
159,,0.298,0.382,0.46,0.36,0.302,0.258,0.2,0.258
160,,0.278,0.362,0.44,0.34,0.282,0.238,0.18,0.238
161,,0.258,0.342,0.42,0.32,0.262,0.218,0.16,0.218
162,,0.238,0.322,0.4,0.3,0.242,0.198,0.14,0.198
163,,0.218,0.302,0.38,0.28,0.222,0.178,0.12,0.178
164,,0.198,0.282,0.36,0.26,0.202,0.158,0.1,0.158
165,,0.178,0.262,0.34,0.24,0.182,0.138,0.08,0.138
166,,0.158,0.242,0.32,0.22,0.162,0.118,0.06,0.118
167,,0.138,0.222,0.3,0.2,0.142,0.098,0.04,0.098
168,,0.118,0.202,0.28,0.18,0.122,0.078,0.02,0.078
169,,0.098,0.182,0.26,0.16,0.102,0.058,0.0,0.058
170,,0.078,0.162,0.24,0.14,0.082,0.038,-0.02,0.038
171,7,0.458,0.471,0.52,0.449,0.462,0.489,0.98,0.489
172,7,0.838,0.78,0.8,0.758,0.842,0.94,1.0,0.94
173,,0.818,0.76,0.78,0.738,0.822,0.92,0.98,0.92
174,,0.798,0.74,0.76,0.718,0.802,0.9,0.96,0.9
175,,0.778,0.72,0.74,0.698,0.782,0.88,0.94,0.88
176,,0.758,0.7,0.72,0.678,0.762,0.86,0.92,0.86
177,,0.738,0.68,0.7,0.658,0.742,0.84,0.9,0.84
178,,0.718,0.66,0.68,0.638,0.722,0.82,0.88,0.82
179,,0.698,0.64,0.66,0.618,0.702,0.8,0.86,0.8
180,,0.678,0.62,0.64,0.598,0.682,0.78,0.84,0.78
181,,0.658,0.6,0.62,0.578,0.662,0.76,0.82,0.76
182,,0.638,0.58,0.6,0.558,0.642,0.74,0.8,0.74
183,,0.618,0.56,0.58,0.538,0.622,0.72,0.78,0.72
184,,0.598,0.54,0.56,0.518,0.602,0.7,0.76,0.7
185,,0.578,0.52,0.54,0.498,0.582,0.68,0.74,0.68
186,,0.558,0.5,0.52,0.478,0.562,0.66,0.72,0.66
187,,0.538,0.48,0.5,0.458,0.542,0.64,0.7,0.64
188,,0.518,0.46,0.48,0.438,0.522,0.62,0.68,0.62
189,,0.498,0.44,0.46,0.418,0.502,0.6,0.66,0.6
190,,0.478,0.42,0.44,0.398,0.482,0.58,0.64,0.58
191,,0.458,0.4,0.42,0.378,0.462,0.56,0.62,0.56
192,,0.438,0.38,0.4,0.358,0.442,0.54,0.6,0.54
193,,0.418,0.36,0.38,0.338,0.422,0.52,0.58,0.52
194,,0.398,0.34,0.36,0.318,0.402,0.5,0.56,0.5
195,,0.378,0.32,0.34,0.298,0.382,0.48,0.54,0.48
196,,0.358,0.3,0.32,0.278,0.362,0.46,0.52,0.46
197,,0.338,0.28,0.3,0.258,0.342,0.44,0.5,0.44
198,,0.318,0.26,0.28,0.238,0.322,0.42,0.48,0.42
199,,0.298,0.24,0.26,0.218,0.302,0.4,0.46,0.4
