step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,0.26522,0.24042,0.46059,0.40227,0.35366,0.24985,0.27338,0.46263
2,,0.24522,0.22042,0.44059,0.38227,0.33366,0.22985,0.25338,0.44263
3,,0.22522,0.20042,0.42059,0.36227,0.31366,0.20985,0.23338,0.42263
4,,0.20522,0.18042,0.40059,0.34227,0.29366,0.18985,0.21338,0.40263
5,,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263
6,,0.16522,0.14042,0.36059,0.30227,0.25366,0.14985,0.17338,0.36263
7,,0.14522,0.12042,0.34059,0.28227,0.23366,0.12985,0.15338,0.34263
8,,0.12522,0.10042,0.32059,0.26227,0.21366,0.10985,0.13338,0.32263
9,,0.10522,0.08042,0.30059,0.24227,0.19366,0.08985,0.11338,0.30263
10,,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263
11,,0.06522,0.04042,0.26059,0.20227,0.15366,0.04985,0.07338,0.26263
12,,0.04522,0.02042,0.24059,0.18227,0.13366,0.02985,0.05338,0.24263
13,,0.02522,0.00042,0.22059,0.16227,0.11366,0.00985,0.03338,0.22263
14,,0.00522,-0.01958,0.20059,0.14227,0.09366,-0.01015,0.01338,0.20263
15,2,0.45622,0.98042,0.65159,0.52227,0.40266,0.26985,0.32238,0.58263
16,2,0.90722,1.0,1.0,0.90227,0.71166,0.54985,0.63138,0.96263
17,,0.88722,0.98,0.98,0.88227,0.69166,0.52985,0.61138,0.94263
18,,0.86722,0.96,0.96,0.86227,0.67166,0.50985,0.59138,0.92263
19,,0.84722,0.94,0.94,0.84227,0.65166,0.48985,0.57138,0.90263
20,,0.82722,0.92,0.92,0.82227,0.63166,0.46985,0.55138,0.88263
21,,0.80722,0.9,0.9,0.80227,0.61166,0.44985,0.53138,0.86263
22,,0.78722,0.88,0.88,0.78227,0.59166,0.42985,0.51138,0.84263
23,,0.76722,0.86,0.86,0.76227,0.57166,0.40985,0.49138,0.82263
24,,0.74722,0.84,0.84,0.74227,0.55166,0.38985,0.47138,0.80263
25,,0.72722,0.82,0.82,0.72227,0.53166,0.36985,0.45138,0.78263
26,,0.70722,0.8,0.8,0.70227,0.51166,0.34985,0.43138,0.76263
27,,0.68722,0.78,0.78,0.68227,0.49166,0.32985,0.41138,0.74263
28,,0.66722,0.76,0.76,0.66227,0.47166,0.30985,0.39138,0.72263
29,,0.64722,0.74,0.74,0.64227,0.45166,0.28985,0.37138,0.70263
30,,0.62722,0.72,0.72,0.62227,0.43166,0.26985,0.35138,0.68263
31,,0.60722,0.7,0.7,0.60227,0.41166,0.24985,0.33138,0.66263
32,,0.58722,0.68,0.68,0.58227,0.39166,0.22985,0.31138,0.64263
33,,0.56722,0.66,0.66,0.56227,0.37166,0.20985,0.29138,0.62263
34,,0.54722,0.64,0.64,0.54227,0.35166,0.18985,0.27138,0.60263
35,,0.52722,0.62,0.62,0.52227,0.33166,0.16985,0.25138,0.58263
36,,0.50722,0.6,0.6,0.50227,0.31166,0.14985,0.23138,0.56263
37,,0.48722,0.58,0.58,0.48227,0.29166,0.12985,0.21138,0.54263
38,,0.46722,0.56,0.56,0.46227,0.27166,0.10985,0.19138,0.52263
39,,0.44722,0.54,0.54,0.44227,0.25166,0.08985,0.17138,0.50263
40,,0.42722,0.52,0.52,0.42227,0.23166,0.06985,0.15138,0.48263
41,,0.40722,0.5,0.5,0.40227,0.21166,0.04985,0.13138,0.46263
42,,0.38722,0.48,0.48,0.38227,0.19166,0.02985,0.11138,0.44263
43,,0.36722,0.46,0.46,0.36227,0.17166,0.00985,0.09138,0.42263
44,,0.34722,0.44,0.44,0.34227,0.15166,-0.01015,0.07138,0.40263
45,6,0.65622,0.72,0.749,0.72227,0.60266,0.98985,0.52238,0.78263
46,6,0.96522,1.0,1.0,1.0,1.0,1.0,0.97338,1.0
47,,0.94522,0.98,0.98,0.98,0.98,0.98,0.95338,0.98
48,,0.92522,0.96,0.96,0.96,0.96,0.96,0.93338,0.96
49,,0.90522,0.94,0.94,0.94,0.94,0.94,0.91338,0.94
50,,0.88522,0.92,0.92,0.92,0.92,0.92,0.89338,0.92
51,,0.86522,0.9,0.9,0.9,0.9,0.9,0.87338,0.9
52,,0.84522,0.88,0.88,0.88,0.88,0.88,0.85338,0.88
53,,0.82522,0.86,0.86,0.86,0.86,0.86,0.83338,0.86
54,,0.80522,0.84,0.84,0.84,0.84,0.84,0.81338,0.84
55,,0.78522,0.82,0.82,0.82,0.82,0.82,0.79338,0.82
56,,0.76522,0.8,0.8,0.8,0.8,0.8,0.77338,0.8
57,,0.74522,0.78,0.78,0.78,0.78,0.78,0.75338,0.78
58,,0.72522,0.76,0.76,0.76,0.76,0.76,0.73338,0.76
59,,0.70522,0.74,0.74,0.74,0.74,0.74,0.71338,0.74
60,,0.68522,0.72,0.72,0.72,0.72,0.72,0.69338,0.72
61,,0.66522,0.7,0.7,0.7,0.7,0.7,0.67338,0.7
62,,0.64522,0.68,0.68,0.68,0.68,0.68,0.65338,0.68
63,,0.62522,0.66,0.66,0.66,0.66,0.66,0.63338,0.66
64,,0.60522,0.64,0.64,0.64,0.64,0.64,0.61338,0.64
65,,0.58522,0.62,0.62,0.62,0.62,0.62,0.59338,0.62
66,,0.56522,0.6,0.6,0.6,0.6,0.6,0.57338,0.6
67,,0.54522,0.58,0.58,0.58,0.58,0.58,0.55338,0.58
68,,0.52522,0.56,0.56,0.56,0.56,0.56,0.53338,0.56
69,,0.50522,0.54,0.54,0.54,0.54,0.54,0.51338,0.54
70,,0.48522,0.52,0.52,0.52,0.52,0.52,0.49338,0.52
71,,0.46522,0.5,0.5,0.5,0.5,0.5,0.47338,0.5
72,,0.44522,0.48,0.48,0.48,0.48,0.48,0.45338,0.48
73,,0.42522,0.46,0.46,0.46,0.46,0.46,0.43338,0.46
74,,0.40522,0.44,0.44,0.44,0.44,0.44,0.41338,0.44
75,,0.38522,0.42,0.42,0.42,0.42,0.42,0.39338,0.42
76,,0.36522,0.4,0.4,0.4,0.4,0.4,0.37338,0.4
77,,0.34522,0.38,0.38,0.38,0.38,0.38,0.35338,0.38
78,,0.32522,0.36,0.36,0.36,0.36,0.36,0.33338,0.36
79,,0.30522,0.34,0.34,0.34,0.34,0.34,0.31338,0.34
80,,0.28522,0.32,0.32,0.32,0.32,0.32,0.29338,0.32
81,,0.26522,0.3,0.3,0.3,0.3,0.3,0.27338,0.3
82,,0.24522,0.28,0.28,0.28,0.28,0.28,0.25338,0.28
83,,0.22522,0.26,0.26,0.26,0.26,0.26,0.23338,0.26
84,,0.20522,0.24,0.24,0.24,0.24,0.24,0.21338,0.24
85,,0.18522,0.22,0.22,0.22,0.22,0.22,0.19338,0.22
86,,0.16522,0.2,0.2,0.2,0.2,0.2,0.17338,0.2
87,,0.14522,0.18,0.18,0.18,0.18,0.18,0.15338,0.18
88,,0.12522,0.16,0.16,0.16,0.16,0.16,0.13338,0.16
89,,0.10522,0.14,0.14,0.14,0.14,0.14,0.11338,0.14
90,,0.08522,0.12,0.12,0.12,0.12,0.12,0.09338,0.12
91,,0.06522,0.1,0.1,0.1,0.1,0.1,0.07338,0.1
92,,0.04522,0.08,0.08,0.08,0.08,0.08,0.05338,0.08
93,,0.02522,0.06,0.06,0.06,0.06,0.06,0.03338,0.06
94,,0.00522,0.04,0.04,0.04,0.04,0.04,0.01338,0.04
95,,-0.01478,0.02,0.02,0.02,0.02,0.02,-0.00662,0.02
96,1,0.98522,0.471,0.4,0.329,0.3,0.329,0.37338,0.471
97,1,1.0,0.922,0.78,0.638,0.58,0.638,0.75338,0.922
98,,0.98,0.902,0.76,0.618,0.56,0.618,0.73338,0.902
99,,0.96,0.882,0.74,0.598,0.54,0.598,0.71338,0.882
100,,0.94,0.862,0.72,0.578,0.52,0.578,0.69338,0.862
101,,0.92,0.842,0.7,0.558,0.5,0.558,0.67338,0.842
102,,0.9,0.822,0.68,0.538,0.48,0.538,0.65338,0.822
103,,0.88,0.802,0.66,0.518,0.46,0.518,0.63338,0.802
104,,0.86,0.782,0.64,0.498,0.44,0.498,0.61338,0.782
105,,0.84,0.762,0.62,0.478,0.42,0.478,0.59338,0.762
106,,0.82,0.742,0.6,0.458,0.4,0.458,0.57338,0.742
107,,0.8,0.722,0.58,0.438,0.38,0.438,0.55338,0.722
108,,0.78,0.702,0.56,0.418,0.36,0.418,0.53338,0.702
109,,0.76,0.682,0.54,0.398,0.34,0.398,0.51338,0.682
110,,0.74,0.662,0.52,0.378,0.32,0.378,0.49338,0.662
111,,0.72,0.642,0.5,0.358,0.3,0.358,0.47338,0.642
112,,0.7,0.622,0.48,0.338,0.28,0.338,0.45338,0.622
113,,0.68,0.602,0.46,0.318,0.26,0.318,0.43338,0.602
114,,0.66,0.582,0.44,0.298,0.24,0.298,0.41338,0.582
115,,0.64,0.562,0.42,0.278,0.22,0.278,0.39338,0.562
116,,0.62,0.542,0.4,0.258,0.2,0.258,0.37338,0.542
117,,0.6,0.522,0.38,0.238,0.18,0.238,0.35338,0.522
118,,0.58,0.502,0.36,0.218,0.16,0.218,0.33338,0.502
119,,0.56,0.482,0.34,0.198,0.14,0.198,0.31338,0.482
120,,0.54,0.462,0.32,0.178,0.12,0.178,0.29338,0.462
121,,0.52,0.442,0.3,0.158,0.1,0.158,0.27338,0.442
122,,0.5,0.422,0.28,0.138,0.08,0.138,0.25338,0.422
123,,0.48,0.402,0.26,0.118,0.06,0.118,0.23338,0.402
124,,0.46,0.382,0.24,0.098,0.04,0.098,0.21338,0.382
125,,0.44,0.362,0.22,0.078,0.02,0.078,0.19338,0.362
126,,0.42,0.342,0.2,0.058,0.0,0.058,0.17338,0.342
127,,0.4,0.322,0.18,0.038,-0.02,0.038,0.15338,0.322
128,5,0.68,0.631,0.56,0.489,0.98,0.489,0.53338,0.631
129,5,0.96,0.94,0.94,0.94,1.0,0.94,0.91338,0.94
130,,0.94,0.92,0.92,0.92,0.98,0.92,0.89338,0.92
131,,0.92,0.9,0.9,0.9,0.96,0.9,0.87338,0.9
132,,0.9,0.88,0.88,0.88,0.94,0.88,0.85338,0.88
133,,0.88,0.86,0.86,0.86,0.92,0.86,0.83338,0.86
134,,0.86,0.84,0.84,0.84,0.9,0.84,0.81338,0.84
135,,0.84,0.82,0.82,0.82,0.88,0.82,0.79338,0.82
136,,0.82,0.8,0.8,0.8,0.86,0.8,0.77338,0.8
137,,0.8,0.78,0.78,0.78,0.84,0.78,0.75338,0.78
138,,0.78,0.76,0.76,0.76,0.82,0.76,0.73338,0.76
139,,0.76,0.74,0.74,0.74,0.8,0.74,0.71338,0.74
140,,0.74,0.72,0.72,0.72,0.78,0.72,0.69338,0.72
141,,0.72,0.7,0.7,0.7,0.76,0.7,0.67338,0.7
142,,0.7,0.68,0.68,0.68,0.74,0.68,0.65338,0.68
143,,0.68,0.66,0.66,0.66,0.72,0.66,0.63338,0.66
144,,0.66,0.64,0.64,0.64,0.7,0.64,0.61338,0.64
145,,0.64,0.62,0.62,0.62,0.68,0.62,0.59338,0.62
