step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.00592,0.04909,0.05776,-0.00834,0.04121,0.01265,0.05452,0.00744
2,4,0.11308,0.23909,0.31876,0.99166,0.30221,0.20265,0.17352,0.09744
3,4,0.23208,0.42909,0.57976,1.0,0.56321,0.39265,0.29252,0.18744
4,,0.22208,0.41909,0.56976,0.99,0.55321,0.38265,0.28252,0.17744
5,,0.21208,0.40909,0.55976,0.98,0.54321,0.37265,0.27252,0.16744
6,,0.20208,0.39909,0.54976,0.97,0.53321,0.36265,0.26252,0.15744
7,,0.19208,0.38909,0.53976,0.96,0.52321,0.35265,0.25252,0.14744
8,,0.18208,0.37909,0.52976,0.95,0.51321,0.34265,0.24252,0.13744
9,,0.17208,0.36909,0.51976,0.94,0.50321,0.33265,0.23252,0.12744
10,,0.16208,0.35909,0.50976,0.93,0.49321,0.32265,0.22252,0.11744
11,,0.15208,0.34909,0.49976,0.92,0.48321,0.31265,0.21252,0.10744
12,,0.14208,0.33909,0.48976,0.91,0.47321,0.30265,0.20252,0.09744
13,,0.13208,0.32909,0.47976,0.9,0.46321,0.29265,0.19252,0.08744
14,,0.12208,0.31909,0.46976,0.89,0.45321,0.28265,0.18252,0.07744
15,,0.11208,0.30909,0.45976,0.88,0.44321,0.27265,0.17252,0.06744
16,,0.10208,0.29909,0.44976,0.87,0.43321,0.26265,0.16252,0.05744
17,,0.09208,0.28909,0.43976,0.86,0.42321,0.25265,0.15252,0.04744
18,,0.08208,0.27909,0.42976,0.85,0.41321,0.24265,0.14252,0.03744
19,,0.07208,0.26909,0.41976,0.84,0.40321,0.23265,0.13252,0.02744
20,,0.06208,0.25909,0.40976,0.83,0.39321,0.22265,0.12252,0.01744
21,,0.05208,0.24909,0.39976,0.82,0.38321,0.21265,0.11252,0.00744
22,,0.04208,0.23909,0.38976,0.81,0.37321,0.20265,0.10252,-0.00256
23,8,0.30308,0.42909,0.50876,0.9,0.49221,0.39265,0.36352,0.99744
24,8,0.56408,0.61909,0.62776,0.99,0.61121,0.58265,0.62452,1.0
25,,0.55408,0.60909,0.61776,0.98,0.60121,0.57265,0.61452,0.99
26,,0.54408,0.59909,0.60776,0.97,0.59121,0.56265,0.60452,0.98
27,,0.53408,0.58909,0.59776,0.96,0.58121,0.55265,0.59452,0.97
28,,0.52408,0.57909,0.58776,0.95,0.57121,0.54265,0.58452,0.96
29,,0.51408,0.56909,0.57776,0.94,0.56121,0.53265,0.57452,0.95
30,,0.50408,0.55909,0.56776,0.93,0.55121,0.52265,0.56452,0.94
31,,0.49408,0.54909,0.55776,0.92,0.54121,0.51265,0.55452,0.93
32,,0.48408,0.53909,0.54776,0.91,0.53121,0.50265,0.54452,0.92
33,,0.47408,0.52909,0.53776,0.9,0.52121,0.49265,0.53452,0.91
34,,0.46408,0.51909,0.52776,0.89,0.51121,0.48265,0.52452,0.9
35,,0.45408,0.50909,0.51776,0.88,0.50121,0.47265,0.51452,0.89
36,,0.44408,0.49909,0.50776,0.87,0.49121,0.46265,0.50452,0.88
37,,0.43408,0.48909,0.49776,0.86,0.48121,0.45265,0.49452,0.87
38,,0.42408,0.47909,0.48776,0.85,0.47121,0.44265,0.48452,0.86
39,,0.41408,0.46909,0.47776,0.84,0.46121,0.43265,0.47452,0.85
40,,0.40408,0.45909,0.46776,0.83,0.45121,0.42265,0.46452,0.84
41,,0.39408,0.44909,0.45776,0.82,0.44121,0.41265,0.45452,0.83
42,,0.38408,0.43909,0.44776,0.81,0.43121,0.40265,0.44452,0.82
43,,0.37408,0.42909,0.43776,0.8,0.42121,0.39265,0.43452,0.81
44,,0.36408,0.41909,0.42776,0.79,0.41121,0.38265,0.42452,0.8
45,,0.35408,0.40909,0.41776,0.78,0.40121,0.37265,0.41452,0.79
46,,0.34408,0.39909,0.40776,0.77,0.39121,0.36265,0.40452,0.78
47,,0.33408,0.38909,0.39776,0.76,0.38121,0.35265,0.39452,0.77
48,,0.32408,0.37909,0.38776,0.75,0.37121,0.34265,0.38452,0.76
49,,0.31408,0.36909,0.37776,0.74,0.36121,0.33265,0.37452,0.75
