step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612
1,,0.08076,0.01493,0.03104,0.06556,0.01288,-0.0023,0.01898,0.00612
2,6,0.19976,0.10493,0.15004,0.25556,0.27388,0.9977,0.27998,0.19612
3,6,0.31876,0.19493,0.26904,0.44556,0.53488,1.0,0.54098,0.38612
4,,0.30876,0.18493,0.25904,0.43556,0.52488,0.99,0.53098,0.37612
5,,0.29876,0.17493,0.24904,0.42556,0.51488,0.98,0.52098,0.36612
6,,0.28876,0.16493,0.23904,0.41556,0.50488,0.97,0.51098,0.35612
7,,0.27876,0.15493,0.22904,0.40556,0.49488,0.96,0.50098,0.34612
8,,0.26876,0.14493,0.21904,0.39556,0.48488,0.95,0.49098,0.33612
9,,0.25876,0.13493,0.20904,0.38556,0.47488,0.94,0.48098,0.32612
10,,0.24876,0.12493,0.19904,0.37556,0.46488,0.93,0.47098,0.31612
11,,0.23876,0.11493,0.18904,0.36556,0.45488,0.92,0.46098,0.30612
12,,0.22876,0.10493,0.17904,0.35556,0.44488,0.91,0.45098,0.29612
13,,0.21876,0.09493,0.16904,0.34556,0.43488,0.9,0.44098,0.28612
14,,0.20876,0.08493,0.15904,0.33556,0.42488,0.89,0.43098,0.27612
15,,0.19876,0.07493,0.14904,0.32556,0.41488,0.88,0.42098,0.26612
16,,0.18876,0.06493,0.13904,0.31556,0.40488,0.87,0.41098,0.25612
17,,0.17876,0.05493,0.12904,0.30556,0.39488,0.86,0.40098,0.24612
18,,0.16876,0.04493,0.11904,0.29556,0.38488,0.85,0.39098,0.23612
19,,0.15876,0.03493,0.10904,0.28556,0.37488,0.84,0.38098,0.22612
20,,0.14876,0.02493,0.09904,0.27556,0.36488,0.83,0.37098,0.21612
21,,0.13876,0.01493,0.08904,0.26556,0.35488,0.82,0.36098,0.20612
22,,0.12876,0.00493,0.07904,0.25556,0.34488,0.81,0.35098,0.19612
23,,0.11876,-0.00507,0.06904,0.24556,0.33488,0.8,0.34098,0.18612
24,2,0.37976,0.99493,0.33004,0.43556,0.45388,0.89,0.45998,0.37612
25,2,0.64076,1.0,0.59104,0.62556,0.57288,0.98,0.57898,0.56612
26,,0.63076,0.99,0.58104,0.61556,0.56288,0.97,0.56898,0.55612
27,,0.62076,0.98,0.57104,0.60556,0.55288,0.96,0.55898,0.54612
28,,0.61076,0.97,0.56104,0.59556,0.54288,0.95,0.54898,0.53612
29,,0.60076,0.96,0.55104,0.58556,0.53288,0.94,0.53898,0.52612
30,,0.59076,0.95,0.54104,0.57556,0.52288,0.93,0.52898,0.51612
31,,0.58076,0.94,0.53104,0.56556,0.51288,0.92,0.51898,0.50612
32,,0.57076,0.93,0.52104,0.55556,0.50288,0.91,0.50898,0.49612
33,,0.56076,0.92,0.51104,0.54556,0.49288,0.9,0.49898,0.48612
34,,0.55076,0.91,0.50104,0.53556,0.48288,0.89,0.48898,0.47612
35,,0.54076,0.9,0.49104,0.52556,0.47288,0.88,0.47898,0.46612
36,,0.53076,0.89,0.48104,0.51556,0.46288,0.87,0.46898,0.45612
37,,0.52076,0.88,0.47104,0.50556,0.45288,0.86,0.45898,0.44612
38,,0.51076,0.87,0.46104,0.49556,0.44288,0.85,0.44898,0.43612
39,,0.50076,0.86,0.45104,0.48556,0.43288,0.84,0.43898,0.42612
40,,0.49076,0.85,0.44104,0.47556,0.42288,0.83,0.42898,0.41612
41,,0.48076,0.84,0.43104,0.46556,0.41288,0.82,0.41898,0.40612
42,,0.47076,0.83,0.42104,0.45556,0.40288,0.81,0.40898,0.39612
43,,0.46076,0.82,0.41104,0.44556,0.39288,0.8,0.39898,0.38612
44,,0.45076,0.81,0.40104,0.43556,0.38288,0.79,0.38898,0.37612
45,,0.44076,0.8,0.39104,0.42556,0.37288,0.78,0.37898,0.36612
46,,0.43076,0.79,0.38104,0.41556,0.36288,0.77,0.36898,0.35612
47,,0.42076,0.78,0.37104,0.40556,0.35288,0.76,0.35898,0.34612
48,,0.41076,0.77,0.36104,0.39556,0.34288,0.75,0.34898,0.33612
49,,0.40076,0.76,0.35104,0.38556,0.33288,0.74,0.33898,0.32612
