step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,0.0022,0.03952,-0.00656,0.08093,0.01588,0.05625,0.02117,0.04201
2,3,0.1922,0.30052,0.99344,0.34193,0.20588,0.17525,0.11117,0.16101
3,3,0.3822,0.56152,1.0,0.60293,0.39588,0.29425,0.20117,0.28001
4,,0.3722,0.55152,0.99,0.59293,0.38588,0.28425,0.19117,0.27001
5,,0.3622,0.54152,0.98,0.58293,0.37588,0.27425,0.18117,0.26001
6,,0.3522,0.53152,0.97,0.57293,0.36588,0.26425,0.17117,0.25001
7,,0.3422,0.52152,0.96,0.56293,0.35588,0.25425,0.16117,0.24001
8,,0.3322,0.51152,0.95,0.55293,0.34588,0.24425,0.15117,0.23001
9,,0.3222,0.50152,0.94,0.54293,0.33588,0.23425,0.14117,0.22001
10,,0.3122,0.49152,0.93,0.53293,0.32588,0.22425,0.13117,0.21001
11,,0.3022,0.48152,0.92,0.52293,0.31588,0.21425,0.12117,0.20001
12,,0.2922,0.47152,0.91,0.51293,0.30588,0.20425,0.11117,0.19001
13,,0.2822,0.46152,0.9,0.50293,0.29588,0.19425,0.10117,0.18001
14,,0.2722,0.45152,0.89,0.49293,0.28588,0.18425,0.09117,0.17001
15,,0.2622,0.44152,0.88,0.48293,0.27588,0.17425,0.08117,0.16001
16,,0.2522,0.43152,0.87,0.47293,0.26588,0.16425,0.07117,0.15001
17,,0.2422,0.42152,0.86,0.46293,0.25588,0.15425,0.06117,0.14001
18,,0.2322,0.41152,0.85,0.45293,0.24588,0.14425,0.05117,0.13001
19,,0.2222,0.40152,0.84,0.44293,0.23588,0.13425,0.04117,0.12001
20,,0.2122,0.39152,0.83,0.43293,0.22588,0.12425,0.03117,0.11001
21,,0.2022,0.38152,0.82,0.42293,0.21588,0.11425,0.02117,0.10001
22,,0.1922,0.37152,0.81,0.41293,0.20588,0.10425,0.01117,0.09001
23,,0.1822,0.36152,0.8,0.40293,0.19588,0.09425,0.00117,0.08001
24,,0.1722,0.35152,0.79,0.39293,0.18588,0.08425,-0.00883,0.07001
25,7,0.3622,0.47052,0.88,0.51193,0.37588,0.34525,0.99117,0.33101
26,7,0.5522,0.58952,0.97,0.63093,0.56588,0.60625,1.0,0.59201
27,,0.5422,0.57952,0.96,0.62093,0.55588,0.59625,0.99,0.58201
28,,0.5322,0.56952,0.95,0.61093,0.54588,0.58625,0.98,0.57201
29,,0.5222,0.55952,0.94,0.60093,0.53588,0.57625,0.97,0.56201
30,,0.5122,0.54952,0.93,0.59093,0.52588,0.56625,0.96,0.55201
31,,0.5022,0.53952,0.92,0.58093,0.51588,0.55625,0.95,0.54201
32,,0.4922,0.52952,0.91,0.57093,0.50588,0.54625,0.94,0.53201
33,,0.4822,0.51952,0.9,0.56093,0.49588,0.53625,0.93,0.52201
34,,0.4722,0.50952,0.89,0.55093,0.48588,0.52625,0.92,0.51201
35,,0.4622,0.49952,0.88,0.54093,0.47588,0.51625,0.91,0.50201
36,,0.4522,0.48952,0.87,0.53093,0.46588,0.50625,0.9,0.49201
37,,0.4422,0.47952,0.86,0.52093,0.45588,0.49625,0.89,0.48201
38,,0.4322,0.46952,0.85,0.51093,0.44588,0.48625,0.88,0.47201
39,,0.4222,0.45952,0.84,0.50093,0.43588,0.47625,0.87,0.46201
40,,0.4122,0.44952,0.83,0.49093,0.42588,0.46625,0.86,0.45201
41,,0.4022,0.43952,0.82,0.48093,0.41588,0.45625,0.85,0.44201
42,,0.3922,0.42952,0.81,0.47093,0.40588,0.44625,0.84,0.43201
43,,0.3822,0.41952,0.8,0.46093,0.39588,0.43625,0.83,0.42201
44,,0.3722,0.40952,0.79,0.45093,0.38588,0.42625,0.82,0.41201
45,,0.3622,0.39952,0.78,0.44093,0.37588,0.41625,0.81,0.40201
46,,0.3522,0.38952,0.77,0.43093,0.36588,0.40625,0.8,0.39201
47,,0.3422,0.37952,0.76,0.42093,0.35588,0.39625,0.79,0.38201
48,,0.3322,0.36952,0.75,0.41093,0.34588,0.38625,0.78,0.37201
49,,0.3222,0.35952,0.74,0.40093,0.33588,0.37625,0.77,0.36201
