step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773
1,,0.05909,0.02867,0.08367,0.00375,0.02411,0.00135,0.08247,0.07773
2,,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247,0.06773
3,6,0.16809,0.10867,0.19267,0.18375,0.27511,0.99135,0.33347,0.25773
4,6,0.28709,0.19867,0.31167,0.37375,0.53611,1.0,0.59447,0.44773
5,,0.27709,0.18867,0.30167,0.36375,0.52611,0.99,0.58447,0.43773
6,,0.26709,0.17867,0.29167,0.35375,0.51611,0.98,0.57447,0.42773
7,,0.25709,0.16867,0.28167,0.34375,0.50611,0.97,0.56447,0.41773
8,,0.24709,0.15867,0.27167,0.33375,0.49611,0.96,0.55447,0.40773
9,,0.23709,0.14867,0.26167,0.32375,0.48611,0.95,0.54447,0.39773
10,,0.22709,0.13867,0.25167,0.31375,0.47611,0.94,0.53447,0.38773
11,,0.21709,0.12867,0.24167,0.30375,0.46611,0.93,0.52447,0.37773
12,,0.20709,0.11867,0.23167,0.29375,0.45611,0.92,0.51447,0.36773
13,,0.19709,0.10867,0.22167,0.28375,0.44611,0.91,0.50447,0.35773
14,,0.18709,0.09867,0.21167,0.27375,0.43611,0.9,0.49447,0.34773
15,,0.17709,0.08867,0.20167,0.26375,0.42611,0.89,0.48447,0.33773
16,,0.16709,0.07867,0.19167,0.25375,0.41611,0.88,0.47447,0.32773
17,,0.15709,0.06867,0.18167,0.24375,0.40611,0.87,0.46447,0.31773
18,,0.14709,0.05867,0.17167,0.23375,0.39611,0.86,0.45447,0.30773
19,,0.13709,0.04867,0.16167,0.22375,0.38611,0.85,0.44447,0.29773
20,,0.12709,0.03867,0.15167,0.21375,0.37611,0.84,0.43447,0.28773
21,,0.11709,0.02867,0.14167,0.20375,0.36611,0.83,0.42447,0.27773
22,,0.10709,0.01867,0.13167,0.19375,0.35611,0.82,0.41447,0.26773
23,,0.09709,0.00867,0.12167,0.18375,0.34611,0.81,0.40447,0.25773
24,,0.08709,-0.00133,0.11167,0.17375,0.33611,0.8,0.39447,0.24773
25,2,0.34809,0.99867,0.37267,0.36375,0.45511,0.89,0.51347,0.43773
26,2,0.60909,1.0,0.63367,0.55375,0.57411,0.98,0.63247,0.62773
27,,0.59909,0.99,0.62367,0.54375,0.56411,0.97,0.62247,0.61773
28,,0.58909,0.98,0.61367,0.53375,0.55411,0.96,0.61247,0.60773
29,,0.57909,0.97,0.60367,0.52375,0.54411,0.95,0.60247,0.59773
30,,0.56909,0.96,0.59367,0.51375,0.53411,0.94,0.59247,0.58773
31,,0.55909,0.95,0.58367,0.50375,0.52411,0.93,0.58247,0.57773
32,,0.54909,0.94,0.57367,0.49375,0.51411,0.92,0.57247,0.56773
33,,0.53909,0.93,0.56367,0.48375,0.50411,0.91,0.56247,0.55773
34,,0.52909,0.92,0.55367,0.47375,0.49411,0.9,0.55247,0.54773
35,,0.51909,0.91,0.54367,0.46375,0.48411,0.89,0.54247,0.53773
36,,0.50909,0.9,0.53367,0.45375,0.47411,0.88,0.53247,0.52773
37,,0.49909,0.89,0.52367,0.44375,0.46411,0.87,0.52247,0.51773
38,,0.48909,0.88,0.51367,0.43375,0.45411,0.86,0.51247,0.50773
39,,0.47909,0.87,0.50367,0.42375,0.44411,0.85,0.50247,0.49773
40,,0.46909,0.86,0.49367,0.41375,0.43411,0.84,0.49247,0.48773
41,,0.45909,0.85,0.48367,0.40375,0.42411,0.83,0.48247,0.47773
42,,0.44909,0.84,0.47367,0.39375,0.41411,0.82,0.47247,0.46773
43,,0.43909,0.83,0.46367,0.38375,0.40411,0.81,0.46247,0.45773
44,,0.42909,0.82,0.45367,0.37375,0.39411,0.8,0.45247,0.44773
45,,0.41909,0.81,0.44367,0.36375,0.38411,0.79,0.44247,0.43773
46,,0.40909,0.8,0.43367,0.35375,0.37411,0.78,0.43247,0.42773
47,,0.39909,0.79,0.42367,0.34375,0.36411,0.77,0.42247,0.41773
48,,0.38909,0.78,0.41367,0.33375,0.35411,0.76,0.41247,0.40773
49,,0.37909,0.77,0.40367,0.32375,0.34411,0.75,0.40247,0.39773
