step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.07872,0.03722,0.00196,0.06132,0.06608,0.04613,0.0671,0.03938
2,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
3,3,0.25872,0.28822,0.99196,0.31232,0.24608,0.15513,0.1471,0.14838
4,3,0.44872,0.54922,1.0,0.57332,0.43608,0.27413,0.2371,0.26738
5,,0.43872,0.53922,0.99,0.56332,0.42608,0.26413,0.2271,0.25738
6,,0.42872,0.52922,0.98,0.55332,0.41608,0.25413,0.2171,0.24738
7,,0.41872,0.51922,0.97,0.54332,0.40608,0.24413,0.2071,0.23738
8,,0.40872,0.50922,0.96,0.53332,0.39608,0.23413,0.1971,0.22738
9,,0.39872,0.49922,0.95,0.52332,0.38608,0.22413,0.1871,0.21738
10,,0.38872,0.48922,0.94,0.51332,0.37608,0.21413,0.1771,0.20738
11,,0.37872,0.47922,0.93,0.50332,0.36608,0.20413,0.1671,0.19738
12,,0.36872,0.46922,0.92,0.49332,0.35608,0.19413,0.1571,0.18738
13,,0.35872,0.45922,0.91,0.48332,0.34608,0.18413,0.1471,0.17738
14,,0.34872,0.44922,0.9,0.47332,0.33608,0.17413,0.1371,0.16738
15,,0.33872,0.43922,0.89,0.46332,0.32608,0.16413,0.1271,0.15738
16,,0.32872,0.42922,0.88,0.45332,0.31608,0.15413,0.1171,0.14738
17,,0.31872,0.41922,0.87,0.44332,0.30608,0.14413,0.1071,0.13738
18,,0.30872,0.40922,0.86,0.43332,0.29608,0.13413,0.0971,0.12738
19,,0.29872,0.39922,0.85,0.42332,0.28608,0.12413,0.0871,0.11738
20,,0.28872,0.38922,0.84,0.41332,0.27608,0.11413,0.0771,0.10738
21,,0.27872,0.37922,0.83,0.40332,0.26608,0.10413,0.0671,0.09738
22,,0.26872,0.36922,0.82,0.39332,0.25608,0.09413,0.0571,0.08738
23,,0.25872,0.35922,0.81,0.38332,0.24608,0.08413,0.0471,0.07738
24,,0.24872,0.34922,0.8,0.37332,0.23608,0.07413,0.0371,0.06738
25,,0.23872,0.33922,0.79,0.36332,0.22608,0.06413,0.0271,0.05738
26,,0.22872,0.32922,0.78,0.35332,0.21608,0.05413,0.0171,0.04738
27,,0.21872,0.31922,0.77,0.34332,0.20608,0.04413,0.0071,0.03738
28,,0.20872,0.30922,0.76,0.33332,0.19608,0.03413,-0.0029,0.02738
29,7,0.39872,0.42822,0.85,0.45232,0.38608,0.29513,0.9971,0.28838
30,7,0.58872,0.54722,0.94,0.57132,0.57608,0.55613,1.0,0.54938
31,,0.57872,0.53722,0.93,0.56132,0.56608,0.54613,0.99,0.53938
32,,0.56872,0.52722,0.92,0.55132,0.55608,0.53613,0.98,0.52938
33,,0.55872,0.51722,0.91,0.54132,0.54608,0.52613,0.97,0.51938
34,,0.54872,0.50722,0.9,0.53132,0.53608,0.51613,0.96,0.50938
35,,0.53872,0.49722,0.89,0.52132,0.52608,0.50613,0.95,0.49938
36,,0.52872,0.48722,0.88,0.51132,0.51608,0.49613,0.94,0.48938
37,,0.51872,0.47722,0.87,0.50132,0.50608,0.48613,0.93,0.47938
38,,0.50872,0.46722,0.86,0.49132,0.49608,0.47613,0.92,0.46938
39,,0.49872,0.45722,0.85,0.48132,0.48608,0.46613,0.91,0.45938
40,,0.48872,0.44722,0.84,0.47132,0.47608,0.45613,0.9,0.44938
41,,0.47872,0.43722,0.83,0.46132,0.46608,0.44613,0.89,0.43938
42,,0.46872,0.42722,0.82,0.45132,0.45608,0.43613,0.88,0.42938
43,,0.45872,0.41722,0.81,0.44132,0.44608,0.42613,0.87,0.41938
44,,0.44872,0.40722,0.8,0.43132,0.43608,0.41613,0.86,0.40938
45,,0.43872,0.39722,0.79,0.42132,0.42608,0.40613,0.85,0.39938
46,,0.42872,0.38722,0.78,0.41132,0.41608,0.39613,0.84,0.38938
47,,0.41872,0.37722,0.77,0.40132,0.40608,0.38613,0.83,0.37938
48,,0.40872,0.36722,0.76,0.39132,0.39608,0.37613,0.82,0.36938
49,,0.39872,0.35722,0.75,0.38132,0.38608,0.36613,0.81,0.35938
