step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396
1,,0.01848,-0.00631,0.05096,0.04027,-0.00485,0.01786,0.08083,0.01396
2,2,0.27948,0.99369,0.31196,0.23027,0.11415,0.10786,0.19983,0.20396
3,2,0.54048,1.0,0.57296,0.42027,0.23315,0.19786,0.31883,0.39396
4,,0.53048,0.99,0.56296,0.41027,0.22315,0.18786,0.30883,0.38396
5,,0.52048,0.98,0.55296,0.40027,0.21315,0.17786,0.29883,0.37396
6,,0.51048,0.97,0.54296,0.39027,0.20315,0.16786,0.28883,0.36396
7,,0.50048,0.96,0.53296,0.38027,0.19315,0.15786,0.27883,0.35396
8,,0.49048,0.95,0.52296,0.37027,0.18315,0.14786,0.26883,0.34396
9,,0.48048,0.94,0.51296,0.36027,0.17315,0.13786,0.25883,0.33396
10,,0.47048,0.93,0.50296,0.35027,0.16315,0.12786,0.24883,0.32396
11,,0.46048,0.92,0.49296,0.34027,0.15315,0.11786,0.23883,0.31396
12,,0.45048,0.91,0.48296,0.33027,0.14315,0.10786,0.22883,0.30396
13,,0.44048,0.9,0.47296,0.32027,0.13315,0.09786,0.21883,0.29396
14,,0.43048,0.89,0.46296,0.31027,0.12315,0.08786,0.20883,0.28396
15,,0.42048,0.88,0.45296,0.30027,0.11315,0.07786,0.19883,0.27396
16,,0.41048,0.87,0.44296,0.29027,0.10315,0.06786,0.18883,0.26396
17,,0.40048,0.86,0.43296,0.28027,0.09315,0.05786,0.17883,0.25396
18,,0.39048,0.85,0.42296,0.27027,0.08315,0.04786,0.16883,0.24396
19,,0.38048,0.84,0.41296,0.26027,0.07315,0.03786,0.15883,0.23396
20,,0.37048,0.83,0.40296,0.25027,0.06315,0.02786,0.14883,0.22396
21,,0.36048,0.82,0.39296,0.24027,0.05315,0.01786,0.13883,0.21396
22,,0.35048,0.81,0.38296,0.23027,0.04315,0.00786,0.12883,0.20396
23,,0.34048,0.8,0.37296,0.22027,0.03315,-0.00214,0.11883,0.19396
24,6,0.45948,0.89,0.49196,0.41027,0.29415,0.99786,0.37983,0.38396
25,6,0.57848,0.98,0.61096,0.60027,0.55515,1.0,0.64083,0.57396
26,,0.56848,0.97,0.60096,0.59027,0.54515,0.99,0.63083,0.56396
27,,0.55848,0.96,0.59096,0.58027,0.53515,0.98,0.62083,0.55396
28,,0.54848,0.95,0.58096,0.57027,0.52515,0.97,0.61083,0.54396
29,,0.53848,0.94,0.57096,0.56027,0.51515,0.96,0.60083,0.53396
30,,0.52848,0.93,0.56096,0.55027,0.50515,0.95,0.59083,0.52396
31,,0.51848,0.92,0.55096,0.54027,0.49515,0.94,0.58083,0.51396
32,,0.50848,0.91,0.54096,0.53027,0.48515,0.93,0.57083,0.50396
33,,0.49848,0.9,0.53096,0.52027,0.47515,0.92,0.56083,0.49396
34,,0.48848,0.89,0.52096,0.51027,0.46515,0.91,0.55083,0.48396
35,,0.47848,0.88,0.51096,0.50027,0.45515,0.9,0.54083,0.47396
36,,0.46848,0.87,0.50096,0.49027,0.44515,0.89,0.53083,0.46396
37,,0.45848,0.86,0.49096,0.48027,0.43515,0.88,0.52083,0.45396
38,,0.44848,0.85,0.48096,0.47027,0.42515,0.87,0.51083,0.44396
39,,0.43848,0.84,0.47096,0.46027,0.41515,0.86,0.50083,0.43396
40,,0.42848,0.83,0.46096,0.45027,0.40515,0.85,0.49083,0.42396
41,,0.41848,0.82,0.45096,0.44027,0.39515,0.84,0.48083,0.41396
42,,0.40848,0.81,0.44096,0.43027,0.38515,0.83,0.47083,0.40396
43,,0.39848,0.8,0.43096,0.42027,0.37515,0.82,0.46083,0.39396
44,,0.38848,0.79,0.42096,0.41027,0.36515,0.81,0.45083,0.38396
45,,0.37848,0.78,0.41096,0.40027,0.35515,0.8,0.44083,0.37396
46,,0.36848,0.77,0.40096,0.39027,0.34515,0.79,0.43083,0.36396
47,,0.35848,0.76,0.39096,0.38027,0.33515,0.78,0.42083,0.35396
48,,0.34848,0.75,0.38096,0.37027,0.32515,0.77,0.41083,0.34396
49,,0.33848,0.74,0.37096,0.36027,0.31515,0.76,0.40083,0.33396
