step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.00349,0.08489,0.08656,0.07084,0.02046,-0.00023,0.05842,0.03402
2,1,0.99651,0.34589,0.27656,0.18984,0.11046,0.11877,0.24842,0.29502
3,1,1.0,0.60689,0.46656,0.30884,0.20046,0.23777,0.43842,0.55602
4,,0.99,0.59689,0.45656,0.29884,0.19046,0.22777,0.42842,0.54602
5,,0.98,0.58689,0.44656,0.28884,0.18046,0.21777,0.41842,0.53602
6,,0.97,0.57689,0.43656,0.27884,0.17046,0.20777,0.40842,0.52602
7,,0.96,0.56689,0.42656,0.26884,0.16046,0.19777,0.39842,0.51602
8,,0.95,0.55689,0.41656,0.25884,0.15046,0.18777,0.38842,0.50602
9,,0.94,0.54689,0.40656,0.24884,0.14046,0.17777,0.37842,0.49602
10,,0.93,0.53689,0.39656,0.23884,0.13046,0.16777,0.36842,0.48602
11,,0.92,0.52689,0.38656,0.22884,0.12046,0.15777,0.35842,0.47602
12,,0.91,0.51689,0.37656,0.21884,0.11046,0.14777,0.34842,0.46602
13,,0.9,0.50689,0.36656,0.20884,0.10046,0.13777,0.33842,0.45602
14,,0.89,0.49689,0.35656,0.19884,0.09046,0.12777,0.32842,0.44602
15,,0.88,0.48689,0.34656,0.18884,0.08046,0.11777,0.31842,0.43602
16,,0.87,0.47689,0.33656,0.17884,0.07046,0.10777,0.30842,0.42602
17,,0.86,0.46689,0.32656,0.16884,0.06046,0.09777,0.29842,0.41602
18,,0.85,0.45689,0.31656,0.15884,0.05046,0.08777,0.28842,0.40602
19,,0.84,0.44689,0.30656,0.14884,0.04046,0.07777,0.27842,0.39602
20,,0.83,0.43689,0.29656,0.13884,0.03046,0.06777,0.26842,0.38602
21,,0.82,0.42689,0.28656,0.12884,0.02046,0.05777,0.25842,0.37602
22,,0.81,0.41689,0.27656,0.11884,0.01046,0.04777,0.24842,0.36602
23,,0.8,0.40689,0.26656,0.10884,0.00046,0.03777,0.23842,0.35602
24,,0.79,0.39689,0.25656,0.09884,-0.00954,0.02777,0.22842,0.34602
25,5,0.88,0.51589,0.44656,0.35984,0.99046,0.28877,0.41842,0.46502
26,5,0.97,0.63489,0.63656,0.62084,1.0,0.54977,0.60842,0.58402
27,,0.96,0.62489,0.62656,0.61084,0.99,0.53977,0.59842,0.57402
28,,0.95,0.61489,0.61656,0.60084,0.98,0.52977,0.58842,0.56402
29,,0.94,0.60489,0.60656,0.59084,0.97,0.51977,0.57842,0.55402
30,,0.93,0.59489,0.59656,0.58084,0.96,0.50977,0.56842,0.54402
31,,0.92,0.58489,0.58656,0.57084,0.95,0.49977,0.55842,0.53402
32,,0.91,0.57489,0.57656,0.56084,0.94,0.48977,0.54842,0.52402
33,,0.9,0.56489,0.56656,0.55084,0.93,0.47977,0.53842,0.51402
34,,0.89,0.55489,0.55656,0.54084,0.92,0.46977,0.52842,0.50402
35,,0.88,0.54489,0.54656,0.53084,0.91,0.45977,0.51842,0.49402
36,,0.87,0.53489,0.53656,0.52084,0.9,0.44977,0.50842,0.48402
37,,0.86,0.52489,0.52656,0.51084,0.89,0.43977,0.49842,0.47402
38,,0.85,0.51489,0.51656,0.50084,0.88,0.42977,0.48842,0.46402
39,,0.84,0.50489,0.50656,0.49084,0.87,0.41977,0.47842,0.45402
40,,0.83,0.49489,0.49656,0.48084,0.86,0.40977,0.46842,0.44402
41,,0.82,0.48489,0.48656,0.47084,0.85,0.39977,0.45842,0.43402
42,,0.81,0.47489,0.47656,0.46084,0.84,0.38977,0.44842,0.42402
43,,0.8,0.46489,0.46656,0.45084,0.83,0.37977,0.43842,0.41402
44,,0.79,0.45489,0.45656,0.44084,0.82,0.36977,0.42842,0.40402
45,,0.78,0.44489,0.44656,0.43084,0.81,0.35977,0.41842,0.39402
46,,0.77,0.43489,0.43656,0.42084,0.8,0.34977,0.40842,0.38402
47,,0.76,0.42489,0.42656,0.41084,0.79,0.33977,0.39842,0.37402
48,,0.75,0.41489,0.41656,0.40084,0.78,0.32977,0.38842,0.36402
49,,0.74,0.40489,0.40656,0.39084,0.77,0.31977,0.37842,0.35402
