step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.07074,0.07961,0.0218,0.00101,0.01279,0.03271,0.0718,0.07607
2,,0.06074,0.06961,0.0118,-0.00899,0.00279,0.02271,0.0618,0.06607
3,4,0.17974,0.25961,0.2728,0.99101,0.26379,0.21271,0.1808,0.15607
4,4,0.29874,0.44961,0.5338,1.0,0.52479,0.40271,0.2998,0.24607
5,,0.28874,0.43961,0.5238,0.99,0.51479,0.39271,0.2898,0.23607
6,,0.27874,0.42961,0.5138,0.98,0.50479,0.38271,0.2798,0.22607
7,,0.26874,0.41961,0.5038,0.97,0.49479,0.37271,0.2698,0.21607
8,,0.25874,0.40961,0.4938,0.96,0.48479,0.36271,0.2598,0.20607
9,,0.24874,0.39961,0.4838,0.95,0.47479,0.35271,0.2498,0.19607
10,,0.23874,0.38961,0.4738,0.94,0.46479,0.34271,0.2398,0.18607
11,,0.22874,0.37961,0.4638,0.93,0.45479,0.33271,0.2298,0.17607
12,,0.21874,0.36961,0.4538,0.92,0.44479,0.32271,0.2198,0.16607
13,,0.20874,0.35961,0.4438,0.91,0.43479,0.31271,0.2098,0.15607
14,,0.19874,0.34961,0.4338,0.9,0.42479,0.30271,0.1998,0.14607
15,,0.18874,0.33961,0.4238,0.89,0.41479,0.29271,0.1898,0.13607
16,,0.17874,0.32961,0.4138,0.88,0.40479,0.28271,0.1798,0.12607
17,,0.16874,0.31961,0.4038,0.87,0.39479,0.27271,0.1698,0.11607
18,,0.15874,0.30961,0.3938,0.86,0.38479,0.26271,0.1598,0.10607
19,,0.14874,0.29961,0.3838,0.85,0.37479,0.25271,0.1498,0.09607
20,,0.13874,0.28961,0.3738,0.84,0.36479,0.24271,0.1398,0.08607
21,,0.12874,0.27961,0.3638,0.83,0.35479,0.23271,0.1298,0.07607
22,,0.11874,0.26961,0.3538,0.82,0.34479,0.22271,0.1198,0.06607
23,,0.10874,0.25961,0.3438,0.81,0.33479,0.21271,0.1098,0.05607
24,,0.09874,0.24961,0.3338,0.8,0.32479,0.20271,0.0998,0.04607
25,,0.08874,0.23961,0.3238,0.79,0.31479,0.19271,0.0898,0.03607
26,,0.07874,0.22961,0.3138,0.78,0.30479,0.18271,0.0798,0.02607
27,,0.06874,0.21961,0.3038,0.77,0.29479,0.17271,0.0698,0.01607
28,,0.05874,0.20961,0.2938,0.76,0.28479,0.16271,0.0598,0.00607
29,,0.04874,0.19961,0.2838,0.75,0.27479,0.15271,0.0498,-0.00393
30,8,0.30974,0.38961,0.4028,0.84,0.39379,0.34271,0.3108,0.99607
31,8,0.57074,0.57961,0.5218,0.93,0.51279,0.53271,0.5718,1.0
32,,0.56074,0.56961,0.5118,0.92,0.50279,0.52271,0.5618,0.99
33,,0.55074,0.55961,0.5018,0.91,0.49279,0.51271,0.5518,0.98
34,,0.54074,0.54961,0.4918,0.9,0.48279,0.50271,0.5418,0.97
35,,0.53074,0.53961,0.4818,0.89,0.47279,0.49271,0.5318,0.96
36,,0.52074,0.52961,0.4718,0.88,0.46279,0.48271,0.5218,0.95
37,,0.51074,0.51961,0.4618,0.87,0.45279,0.47271,0.5118,0.94
38,,0.50074,0.50961,0.4518,0.86,0.44279,0.46271,0.5018,0.93
39,,0.49074,0.49961,0.4418,0.85,0.43279,0.45271,0.4918,0.92
40,,0.48074,0.48961,0.4318,0.84,0.42279,0.44271,0.4818,0.91
41,,0.47074,0.47961,0.4218,0.83,0.41279,0.43271,0.4718,0.9
42,,0.46074,0.46961,0.4118,0.82,0.40279,0.42271,0.4618,0.89
43,,0.45074,0.45961,0.4018,0.81,0.39279,0.41271,0.4518,0.88
44,,0.44074,0.44961,0.3918,0.8,0.38279,0.40271,0.4418,0.87
45,,0.43074,0.43961,0.3818,0.79,0.37279,0.39271,0.4318,0.86
46,,0.42074,0.42961,0.3718,0.78,0.36279,0.38271,0.4218,0.85
47,,0.41074,0.41961,0.3618,0.77,0.35279,0.37271,0.4118,0.84
48,,0.40074,0.40961,0.3518,0.76,0.34279,0.36271,0.4018,0.83
49,,0.39074,0.39961,0.3418,0.75,0.33279,0.35271,0.3918,0.82
